contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT280616C00200000,2026-02-20 18:49:46+00:00,200.0,216.64,2.0,1,50.2233,398.58,28.9713,0.0364
MSFT280616C00210000,2026-02-25 15:04:17+00:00,210.0,208.8,2.0,1,49.2559,398.668,30.6153,0.0364
MSFT280616C00215000,2026-02-25 15:03:46+00:00,215.0,204.75,6.0,1,48.7493,398.668,30.8097,0.0364
MSFT280616C00220000,2026-02-25 15:03:42+00:00,220.0,200.85,4.0,1,48.232,398.668,31.1548,0.0364
MSFT280616C00225000,2026-02-25 15:04:03+00:00,225.0,196.85,6.0,1,48.1054,398.668,31.2238,0.0364
MSFT280616C00230000,2026-02-25 15:03:50+00:00,230.0,192.9,10.0,1,47.5561,398.668,31.2907,0.0364
MSFT280616C00240000,2026-02-25 15:04:31+00:00,240.0,185.3,4.0,1,46.4315,398.47,31.8204,0.0364
MSFT280616C00250000,2026-02-24 15:10:26+00:00,250.0,168.0,2.0,1,45.9768,386.66,32.8415,0.0364
MSFT280616C00260000,2026-02-25 15:04:22+00:00,260.0,170.75,2.0,1,45.0987,398.668,32.0698,0.0364
MSFT280616C00270000,2026-02-24 15:44:24+00:00,270.0,153.77,1.0,1,44.4868,387.6318,31.9683,0.0364
MSFT280616C00280000,2026-02-17 17:32:50+00:00,280.0,153.62,2.0,1,43.804,,27.8144,0.0364
MSFT280616C00290000,2026-02-17 16:11:37+00:00,290.0,148.47,1.0,1,43.0609,,29.4571,0.0364
MSFT280616C00300000,2026-02-25 19:31:30+00:00,300.0,144.3,6.0,1,42.539,398.77,32.6251,0.0364
MSFT280616C00310000,2026-02-25 19:17:18+00:00,310.0,137.62,1.0,1,41.9478,398.95,32.2484,0.0364
MSFT280616C00320000,2026-02-25 19:17:18+00:00,320.0,131.35,6.0,1,41.4747,398.95,32.1206,0.0364
MSFT280616C00330000,2026-02-12 16:46:24+00:00,330.0,125.0,1.0,1,41.0834,,30.6959,0.0364
MSFT280616C00340000,2026-02-23 19:48:08+00:00,340.0,108.0,29.0,1,40.5478,384.66,31.5252,0.0364
MSFT280616C00350000,2026-02-25 15:38:13+00:00,350.0,113.4,2.0,1,40.1877,399.05,31.5301,0.0364
MSFT280616C00360000,2026-02-25 17:35:52+00:00,360.0,107.3,21.0,1,39.7597,397.8754,31.5417,0.0364
MSFT280616C00370000,2026-02-25 16:11:45+00:00,370.0,102.0,1.0,1,39.4034,397.09,31.6776,0.0364
MSFT280616C00380000,2026-02-24 18:46:24+00:00,380.0,90.17,7.0,1,38.938,387.43,31.4534,0.0364
MSFT280616C00390000,2026-02-25 20:18:07+00:00,390.0,93.5,2.0,1,38.5436,399.64,31.2943,0.0364
MSFT280616C00400000,2026-02-25 20:49:24+00:00,400.0,90.0,24.0,1,38.1957,400.27,31.5415,0.0364
