contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270115P00050000,2026-02-25 20:54:23+00:00,50.0,0.04,35.0,0,89.0626,693.44,91.4906,0.0364,17.94
SPY270115P00055000,2026-02-25 19:36:29+00:00,55.0,0.04,3.0,0,85.9376,693.195,88.0743,0.0364,18.19
SPY270115P00060000,2026-02-20 19:43:42+00:00,60.0,0.03,96.0,0,84.3752,688.04,82.2064,0.0364,19.14
SPY270115P00065000,2026-02-20 18:19:47+00:00,65.0,0.06,15.0,0,82.4221,686.45,84.1206,0.0364,19.87
SPY270115P00070000,2026-02-20 18:21:36+00:00,70.0,0.06,5.0,0,80.4689,686.7,81.4535,0.0364,19.79
SPY270115P00075000,2026-02-19 18:55:45+00:00,75.0,0.07,10.0,0,79.1018,,80.2082,0.0364,
SPY270115P00080000,2026-02-20 18:32:18+00:00,80.0,0.08,4.0,0,77.7346,687.555,78.6791,0.0364,19.46
SPY270115P00085000,2026-01-29 17:49:02+00:00,85.0,0.1,32.0,0,76.3674,,75.8631,0.0364,
SPY270115P00090000,2026-02-18 20:05:18+00:00,90.0,0.1,1.0,0,75.0003,,75.9377,0.0364,
SPY270115P00095000,2026-02-20 17:56:01+00:00,95.0,0.12,1.0,0,73.6331,687.075,75.1608,0.0364,19.59
SPY270115P00100000,2026-02-20 14:33:11+00:00,100.0,0.14,1.0,0,72.6565,683.23,74.1395,0.0364,20.8
SPY270115P00105000,2026-02-25 19:49:53+00:00,105.0,0.13,1.0,0,71.2893,693.18,72.763,0.0364,18.15
SPY270115P00110000,2026-02-25 19:50:14+00:00,110.0,0.14,1.0,0,70.3128,693.18,71.5056,0.0364,18.15
SPY270115P00115000,2026-02-18 20:06:00+00:00,115.0,0.17,1.0,0,69.3362,,70.4325,0.0364,
SPY270115P00120000,2026-02-18 20:06:08+00:00,120.0,0.18,1.0,0,68.262,,69.1936,0.0364,
SPY270115P00125000,2026-02-25 21:08:48+00:00,125.0,0.18,1.0,0,67.432,693.1,68.3203,0.0364,17.89
SPY270115P00130000,2026-02-12 15:45:49+00:00,130.0,0.22,10.0,0,66.4066,,66.8916,0.0364,
SPY270115P00135000,2026-02-12 16:28:12+00:00,135.0,0.26,20.0,0,65.5277,,66.6005,0.0364,
SPY270115P00140000,2026-02-05 17:38:24+00:00,140.0,0.26,7.0,0,64.7953,,64.5276,0.0364,
SPY270115P00145000,2026-02-05 15:34:26+00:00,145.0,0.32,15.0,0,64.0629,,64.6075,0.0364,
SPY270115P00150000,2026-02-24 18:01:49+00:00,150.0,0.36,3.0,0,63.184,687.88,65.627,0.0364,19.34
SPY270115P00155000,2026-02-17 14:58:20+00:00,155.0,0.39,1.0,0,62.4027,,64.4489,0.0364,
SPY270115P00160000,2026-02-24 17:22:41+00:00,160.0,0.35,5.0,0,61.6215,687.46,62.728,0.0364,19.52
SPY270115P00165000,2026-01-08 17:32:08+00:00,165.0,0.37,1.0,0,61.475,,58.2509,0.0364,
SPY270115P00170000,2026-02-24 17:34:59+00:00,170.0,0.39,24.0,0,60.1322,687.415,60.9855,0.0364,19.47
SPY270115P00175000,2026-02-13 15:09:55+00:00,175.0,0.51,3.0,0,59.4242,,61.0238,0.0364,
SPY270115P00180000,2026-02-17 15:55:39+00:00,180.0,0.47,1.0,0,58.7895,,59.5938,0.0364,
SPY270115P00185000,2026-02-25 20:49:27+00:00,185.0,0.5,404.0,0,58.0571,693.24,59.5974,0.0364,18.04
SPY270115P00190000,2026-02-25 19:31:43+00:00,190.0,0.54,1.0,0,57.4711,693.035,58.998,0.0364,18.24
