contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00065000,2026-02-18 17:26:14+00:00,65.0,0.04,1.0,0,142.969,,113.8766,0.0364
PLTR260313P00070000,2026-02-25 16:48:59+00:00,70.0,0.18,1.0,0,123.0473,135.83,152.4689,0.0364
PLTR260313P00075000,2026-02-25 17:33:13+00:00,75.0,0.04,4.0,0,110.1567,134.7,112.7461,0.0364
PLTR260313P00080000,2026-02-25 19:44:58+00:00,80.0,0.07,3.0,0,101.563,134.575,108.4029,0.0364
PLTR260313P00085000,2026-02-25 19:08:53+00:00,85.0,0.09,12.0,0,96.4844,134.58,100.0579,0.0364
PLTR260313P00090000,2026-02-25 19:00:17+00:00,90.0,0.14,24.0,0,90.8204,134.5,94.475,0.0364
PLTR260313P00095000,2026-02-25 19:18:13+00:00,95.0,0.2,34.0,0,85.0587,134.64,88.3018,0.0364
PLTR260313P00100000,2026-02-25 20:49:12+00:00,100.0,0.33,213.0,0,79.4924,133.69,82.8403,0.0364
PLTR260313P00105000,2026-02-25 20:58:41+00:00,105.0,0.52,94.0,0,74.4631,134.19,79.165,0.0364
PLTR260313P00110000,2026-02-25 20:56:28+00:00,110.0,0.81,232.0,0,69.8733,133.815,73.98,0.0364
PLTR260313P00115000,2026-02-25 20:58:41+00:00,115.0,1.23,558.0,0,65.723,134.19,70.0496,0.0364
PLTR260313P00120000,2026-02-25 20:43:21+00:00,120.0,1.99,254.0,0,62.0609,133.52,65.5823,0.0364
PLTR260313P00125000,2026-02-25 20:43:23+00:00,125.0,3.05,327.0,0,58.7651,133.52,61.9774,0.0364
PLTR260313P00130000,2026-02-25 20:57:30+00:00,130.0,4.5,519.0,0,55.8842,134.13,60.0637,0.0364
PLTR260313P00135000,2026-02-25 20:56:37+00:00,135.0,6.73,421.0,1,53.1987,134.05,58.1961,0.0364
PLTR260313P00140000,2026-02-25 20:25:02+00:00,140.0,9.6,250.0,1,51.1235,133.96,56.299,0.0364
PLTR260313P00145000,2026-02-25 20:50:00+00:00,145.0,13.25,32.0,1,50.0737,133.9318,56.7639,0.0364
PLTR260313P00150000,2026-02-25 20:24:48+00:00,150.0,17.5,49.0,1,51.9536,133.96,59.8685,0.0364
PLTR260313P00155000,2026-02-25 17:28:08+00:00,155.0,20.7,28.0,1,59.1557,134.925,54.7383,0.0364
PLTR260313P00160000,2026-02-25 17:27:33+00:00,160.0,25.38,14.0,1,50.6841,134.925,56.6649,0.0364
PLTR260313P00165000,2026-02-25 20:09:09+00:00,165.0,30.61,9.0,1,62.4027,134.695,65.0867,0.0364
PLTR260313P00170000,2026-02-25 20:40:22+00:00,170.0,36.43,88.0,1,62.1098,133.59,64.9566,0.0364
PLTR260313P00175000,2026-02-24 20:37:55+00:00,175.0,47.05,2.0,1,74.0725,128.5499,96.9429,0.0364
PLTR260313P00180000,2026-02-24 17:43:11+00:00,180.0,51.08,3.0,1,76.7092,128.72,69.9018,0.0364
PLTR260313P00185000,2026-02-20 18:36:55+00:00,185.0,50.85,1.0,1,80.3713,134.18,75.5145,0.0364
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,,1,87.6954,,110.677,0.0364
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,1.0,1,96.6797,,113.8244,0.0364
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,,1,101.8071,,,0.0364
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,4.0,1,102.6372,,121.9846,0.0364
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,,1,113.3793,,165.6345,0.0364
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,,1,131.1527,,,0.0364
