contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617C00090000,2025-11-04 16:59:02+00:00,90.0,376.49,49.0,1,151.5566,,181.5447,0.0364
TSLA270617C00095000,2025-12-30 14:57:15+00:00,95.0,375.5,1.0,1,139.313,,192.5524,0.0364
TSLA270617C00100000,2026-02-23 20:45:05+00:00,100.0,304.6,5.0,1,93.158,395.95,78.8826,0.0364
TSLA270617C00105000,2025-12-05 17:16:29+00:00,105.0,360.05,2.0,1,132.4802,,159.9908,0.0364
TSLA270617C00110000,2026-02-06 17:04:48+00:00,110.0,311.38,1.0,1,89.5692,,,0.0364
TSLA270617C00115000,2025-09-26 19:40:06+00:00,115.0,338.07,7.0,1,55.6035,,117.4919,0.0364
TSLA270617C00120000,2026-02-17 18:10:38+00:00,120.0,296.19,2.0,1,86.3832,,,0.0364
TSLA270617C00125000,2025-11-14 18:16:01+00:00,125.0,301.75,2.0,1,127.7195,,56.7161,0.0364
TSLA270617C00130000,2026-02-17 16:00:30+00:00,130.0,286.05,2.0,1,83.5756,,,0.0364
TSLA270617C00135000,2025-12-04 16:35:14+00:00,135.0,330.6,1.0,1,122.2569,,128.8889,0.0364
TSLA270617C00140000,2026-02-24 19:54:08+00:00,140.0,281.45,2.0,1,81.0183,408.79,69.0438,0.0364
TSLA270617C00145000,2026-01-09 20:33:04+00:00,145.0,315.05,12.0,1,91.3667,,116.6793,0.0364
TSLA270617C00150000,2026-02-24 19:54:14+00:00,150.0,272.75,2.0,1,78.6654,408.79,67.2787,0.0364
TSLA270617C00155000,2026-01-29 15:50:28+00:00,155.0,275.85,2.0,1,77.4599,,61.8571,0.0364
TSLA270617C00160000,2026-02-23 16:05:53+00:00,160.0,255.45,4.0,1,76.5231,399.4,66.1119,0.0364
TSLA270617C00165000,2026-02-12 20:15:46+00:00,165.0,266.9,3.0,1,74.2648,,61.1426,0.0364
TSLA270617C00170000,2026-02-24 19:53:58+00:00,170.0,255.65,2.0,1,74.5547,408.79,64.2442,0.0364
TSLA270617C00175000,2026-02-23 16:06:07+00:00,175.0,242.4,20.0,1,72.9251,399.4,63.1143,0.0364
TSLA270617C00180000,2026-02-24 19:54:26+00:00,180.0,246.85,2.0,1,72.8396,408.79,62.1675,0.0364
TSLA270617C00185000,2026-02-23 17:32:36+00:00,185.0,231.34,7.0,1,71.9546,396.81,61.2448,0.0364
TSLA270617C00190000,2026-02-24 16:54:25+00:00,190.0,232.5,1.0,1,71.0971,403.085,59.7514,0.0364
TSLA270617C00195000,2026-02-23 15:27:19+00:00,195.0,229.3,2.0,1,70.3311,403.21,60.3877,0.0364
TSLA270617C00200000,2026-02-23 19:56:32+00:00,200.0,217.82,22.0,1,69.4888,395.835,58.9233,0.0364
TSLA270617C00205000,2026-02-25 17:01:40+00:00,205.0,232.45,2.0,1,68.8571,416.22,58.2885,0.0364
TSLA270617C00210000,2026-02-23 16:08:36+00:00,210.0,213.1,1.0,1,68.1766,398.93,58.5102,0.0364
TSLA270617C00215000,2026-02-23 16:08:34+00:00,215.0,209.02,1.0,1,67.5388,398.93,57.8412,0.0364
TSLA270617C00220000,2026-02-24 20:20:08+00:00,220.0,215.1,3.0,1,66.9116,409.635,57.8317,0.0364
TSLA270617C00225000,2026-02-23 19:13:33+00:00,225.0,198.0,6.0,1,66.2693,395.02,57.2764,0.0364
TSLA270617C00230000,2026-02-25 15:45:54+00:00,230.0,212.5,1.0,1,65.7138,415.33,57.0834,0.0364
TSLA270617C00235000,2026-02-24 19:11:14+00:00,235.0,202.82,2.0,1,65.1416,408.7,56.7574,0.0364
TSLA270617C00240000,2026-02-23 19:02:31+00:00,240.0,186.4,5.0,1,64.6,394.7,56.0017,0.0364
TSLA270617C00245000,2026-02-24 15:16:41+00:00,245.0,189.5,2.0,1,64.0873,402.19,55.9159,0.0364
TSLA270617C00250000,2026-02-25 17:01:56+00:00,250.0,197.65,3.0,1,63.602,416.22,55.0858,0.0364
TSLA270617C00255000,2026-02-18 14:41:53+00:00,255.0,191.15,102.0,1,63.1183,,50.1052,0.0364
TSLA270617C00260000,2026-02-24 19:11:31+00:00,260.0,184.49,4.0,1,62.7033,408.635,55.1756,0.0364
TSLA270617C00270000,2026-02-25 16:22:39+00:00,270.0,181.2,1.0,1,61.8504,413.805,54.0173,0.0364
TSLA270617C00280000,2026-02-25 14:31:26+00:00,280.0,177.76,1.0,1,61.1347,417.4199,53.8806,0.0364
TSLA270617C00290000,2026-02-25 14:32:49+00:00,290.0,172.67,26.0,1,60.445,418.64,53.9675,0.0364
TSLA270617C00300000,2026-02-25 20:24:01+00:00,300.0,164.05,8.0,1,59.8316,415.6589,53.8666,0.0364
TSLA270617C00310000,2026-02-23 18:48:17+00:00,310.0,141.44,2.0,1,59.2366,395.99,52.8293,0.0364
TSLA270617C00320000,2026-02-24 14:54:28+00:00,320.0,141.0,7.0,1,58.7254,402.525,52.7885,0.0364
TSLA270617C00330000,2026-02-24 17:49:12+00:00,330.0,136.47,403.0,1,58.2249,404.272,52.379,0.0364
TSLA270617C00340000,2026-02-23 20:42:08+00:00,340.0,125.5,3.0,1,57.7656,396.23,52.4059,0.0364
TSLA270617C00350000,2026-02-25 20:24:01+00:00,350.0,134.84,6.0,1,57.4406,415.6589,52.4575,0.0364
TSLA270617C00360000,2026-02-25 14:42:47+00:00,360.0,132.6,1.0,1,57.0866,417.52,53.2903,0.0364
TSLA270617C00370000,2026-02-25 17:43:08+00:00,370.0,123.8,43.0,1,56.7692,414.52,52.1157,0.0364
TSLA270617C00380000,2026-02-23 19:26:25+00:00,380.0,105.08,12.0,1,56.4847,394.63,51.6795,0.0364
TSLA270617C00390000,2026-02-25 20:41:51+00:00,390.0,115.05,1.0,1,56.2199,415.7399,51.7711,0.0364
TSLA270617C00400000,2026-02-25 19:48:44+00:00,400.0,110.35,12.0,1,55.9476,415.8401,51.4852,0.0364
TSLA270617C00410000,2026-02-25 17:02:15+00:00,410.0,105.95,55.0,1,55.6264,416.22,51.182,0.0364
TSLA270617C00420000,2026-02-25 15:43:32+00:00,420.0,101.5,4.0,0,55.5913,415.275,51.2594,0.0364
TSLA270617C00430000,2026-02-25 15:19:41+00:00,430.0,97.05,1.0,0,55.4257,413.75,51.4372,0.0364
TSLA270617C00440000,2026-02-25 16:13:32+00:00,440.0,93.83,2.0,0,55.2975,414.49,51.4292,0.0364
TSLA270617C00450000,2026-02-25 18:45:47+00:00,450.0,91.15,22.0,0,55.1671,416.1301,51.3637,0.0364
TSLA270617C00460000,2026-02-25 17:05:05+00:00,460.0,88.0,33.0,0,55.0641,416.7185,51.316,0.0364
TSLA270617C00470000,2026-02-24 20:59:35+00:00,470.0,83.95,1.0,0,54.9626,409.36,53.0876,0.0364
TSLA270617C00480000,2026-02-25 18:06:48+00:00,480.0,80.49,3.0,0,54.8787,414.64,51.3654,0.0364
TSLA270617C00490000,2026-02-25 14:32:49+00:00,490.0,79.27,26.0,0,54.8009,418.64,51.1642,0.0364
TSLA270617C00500000,2026-02-25 20:52:10+00:00,500.0,76.0,42.0,0,54.7444,416.98,51.4727,0.0364
TSLA270617C00510000,2026-02-25 15:01:04+00:00,510.0,72.2,1.0,0,54.7108,415.5622,51.3195,0.0364
TSLA270617C00520000,2026-02-25 16:30:41+00:00,520.0,68.93,2.0,0,54.6757,414.49,51.2955,0.0364
TSLA270617C00530000,2026-02-25 17:07:30+00:00,530.0,67.77,2.0,0,54.6407,416.6551,51.4868,0.0364
TSLA270617C00540000,2026-02-24 19:06:27+00:00,540.0,60.9,2.0,0,54.6223,408.895,51.0276,0.0364
TSLA270617C00550000,2026-02-25 16:30:41+00:00,550.0,63.4,7.0,0,54.6086,414.49,52.2929,0.0364
TSLA270617C00560000,2026-02-25 17:11:31+00:00,560.0,60.75,22.0,0,54.6025,416.82,51.5422,0.0364
TSLA270617C00570000,2026-02-25 15:31:11+00:00,570.0,57.75,11.0,0,54.604,415.0,51.5446,0.0364
TSLA270617C00580000,2026-02-25 15:31:11+00:00,580.0,55.72,11.0,0,54.6025,415.0,51.5884,0.0364
TSLA270617C00590000,2026-02-25 19:16:12+00:00,590.0,54.66,33.0,0,54.6124,416.44,51.7997,0.0364
TSLA270617C00600000,2026-02-25 20:25:34+00:00,600.0,52.3,26.0,0,54.6376,415.61,51.7726,0.0364
TSLA270617C00610000,2026-02-25 16:45:33+00:00,610.0,49.85,6.0,0,54.6506,413.485,51.9094,0.0364
TSLA270617C00620000,2026-02-25 19:09:17+00:00,620.0,49.2,5.0,0,54.6681,416.26,51.9606,0.0364
TSLA270617C00630000,2026-02-24 18:27:24+00:00,630.0,42.75,1.0,0,54.6902,405.38,51.4808,0.0364
TSLA270617C00640000,2026-02-25 15:54:51+00:00,640.0,45.35,21.0,0,54.72,414.76,52.0256,0.0364
TSLA270617C00650000,2026-02-25 19:05:18+00:00,650.0,44.4,25.0,0,54.7444,416.01,52.1553,0.0364
TSLA270617C00660000,2026-02-25 14:49:38+00:00,660.0,43.38,3.0,0,54.778,416.85,52.2858,0.0364
TSLA270617C00670000,2026-02-24 18:27:19+00:00,670.0,37.2,3.0,0,54.7948,405.38,51.7021,0.0364
TSLA270617C00680000,2026-02-24 18:27:33+00:00,680.0,35.95,1.0,0,54.839,405.43,51.7483,0.0364
TSLA270617C00690000,2026-02-24 20:05:36+00:00,690.0,35.85,2.0,0,54.8695,408.335,51.9419,0.0364
TSLA270617C00700000,2026-02-25 20:38:20+00:00,700.0,38.05,27.0,0,54.9145,415.27,52.82,0.0364
TSLA270617C00710000,2026-02-25 18:03:31+00:00,710.0,36.35,1.0,0,54.9626,414.79,52.6565,0.0364
TSLA270617C00720000,2026-02-24 20:39:53+00:00,720.0,32.97,2.0,0,54.9992,409.95,52.1472,0.0364
TSLA270617C00730000,2026-02-24 18:27:19+00:00,730.0,30.45,1.0,0,55.0404,405.38,52.0634,0.0364
TSLA270617C00740000,2026-02-25 18:22:56+00:00,740.0,32.89,1.0,0,55.0877,414.81,52.7285,0.0364
TSLA270617C00750000,2026-02-25 20:39:12+00:00,750.0,32.5,42.0,0,55.1427,415.53,53.0628,0.0364
TSLA270617C00760000,2026-02-24 20:11:02+00:00,760.0,28.56,2.0,0,55.1732,408.535,52.3317,0.0364
TSLA270617C00770000,2026-02-25 18:10:11+00:00,770.0,30.09,41.0,0,55.2457,414.8201,52.9881,0.0364
TSLA270617C00780000,2026-02-23 20:56:29+00:00,780.0,24.8,3.0,0,55.28,398.285,52.6807,0.0364
TSLA270617C00790000,2026-02-24 18:27:19+00:00,790.0,25.2,1.0,0,55.3258,405.38,52.4659,0.0364
TSLA270617C00800000,2026-02-25 20:25:22+00:00,800.0,27.5,35.0,0,55.3837,415.7314,53.0413,0.0364
TSLA270617C00810000,2026-02-24 20:16:37+00:00,810.0,24.65,1.0,0,55.4219,408.8799,52.7217,0.0364
TSLA270617C00820000,2026-02-25 19:51:54+00:00,820.0,26.1,70.0,0,55.4906,415.74,53.291,0.0364
TSLA270617C00830000,2026-02-24 17:44:18+00:00,830.0,22.17,1.0,0,55.5409,404.27,52.7903,0.0364
TSLA270617C00840000,2026-02-24 18:27:19+00:00,840.0,21.7,1.0,0,55.6096,405.38,52.8221,0.0364
TSLA270617C00850000,2026-02-25 14:30:26+00:00,850.0,23.1,8.0,0,55.6584,415.25,52.9419,0.0364
TSLA270617C00860000,2026-02-24 18:27:19+00:00,860.0,20.45,1.0,0,55.7088,405.38,52.9438,0.0364
TSLA270617C00870000,2026-02-20 20:48:09+00:00,870.0,21.5,69.0,0,55.7789,411.2,53.1653,0.0364
TSLA270617C00880000,2026-02-25 15:00:43+00:00,880.0,22.05,850.0,0,55.8324,415.5622,53.7345,0.0364
TSLA270617C00890000,2026-02-20 20:52:02+00:00,890.0,20.38,69.0,0,55.8888,411.49,53.2956,0.0364
TSLA270617C00900000,2026-02-25 20:51:49+00:00,900.0,21.11,27.0,0,55.9483,416.98,53.8552,0.0364
TSLA270617C00910000,2026-02-24 18:27:33+00:00,910.0,17.7,1.0,0,55.9926,405.43,53.2385,0.0364
TSLA270617C00920000,2026-02-18 20:41:09+00:00,920.0,20.1,77.0,0,56.0826,,53.5801,0.0364
TSLA270617C00930000,2026-02-25 17:32:50+00:00,930.0,19.18,1500.0,0,56.1162,414.1299,54.2196,0.0364
TSLA270617C00940000,2026-02-25 19:11:08+00:00,940.0,18.91,3007.0,0,56.1162,416.225,54.1771,0.0364
TSLA270617C00950000,2026-02-25 17:32:50+00:00,950.0,18.23,1500.0,0,56.2245,414.1299,54.3785,0.0364
TSLA270617C00960000,2026-02-25 16:16:44+00:00,960.0,17.56,1.0,0,56.2993,413.69,54.3314,0.0364
TSLA270617C00970000,2026-02-23 14:46:22+00:00,970.0,15.33,3.0,0,56.3618,403.6676,54.0863,0.0364
TSLA270617C00980000,2026-02-25 20:18:21+00:00,980.0,17.08,201.0,0,56.3893,415.97,54.5041,0.0364
TSLA270617C00990000,2026-02-25 20:58:49+00:00,990.0,16.86,530.0,0,56.4702,417.39,54.5558,0.0364
