contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL271217C00005000,2026-02-02 15:41:06+00:00,5.0,259.42,100.0,1,137.8909,,,0.0364,
AAPL271217C00010000,2026-02-19 20:28:39+00:00,10.0,250.59,,1,109.7661,,,0.0364,
AAPL271217C00015000,2026-01-21 16:23:55+00:00,15.0,231.29,2.0,1,94.629,,,0.0364,
AAPL271217C00030000,2026-02-25 14:38:26+00:00,30.0,242.26,1.0,1,82.3732,271.525,,0.0364,28.14
AAPL271217C00040000,2026-02-23 15:31:03+00:00,40.0,228.65,4.0,1,82.6906,267.355,,0.0364,28.42
AAPL271217C00045000,2026-02-23 15:32:11+00:00,45.0,224.28,2.0,1,77.4905,267.305,,0.0364,28.4
AAPL271217C00050000,2026-02-25 20:41:49+00:00,50.0,226.5,10.0,1,76.6726,274.05,,0.0364,27.56
AAPL271217C00055000,2026-02-06 20:34:37+00:00,55.0,225.9,91.0,1,75.5251,,79.6048,0.0364,
AAPL271217C00060000,2026-02-25 14:39:11+00:00,60.0,213.98,1.0,1,74.1946,271.3901,,0.0364,28.1
AAPL271217C00065000,2025-12-23 19:30:15+00:00,65.0,210.3,2.0,1,0.001,,,0.0364,
AAPL271217C00070000,2026-02-06 20:38:49+00:00,70.0,212.18,44.0,1,69.1226,,69.7035,0.0364,
AAPL271217C00075000,2026-01-12 18:32:37+00:00,75.0,190.18,2.0,1,41.3092,,,0.0364,
AAPL271217C00080000,2026-02-13 16:35:08+00:00,80.0,184.12,274.0,1,66.4615,,,0.0364,
AAPL271217C00085000,2026-02-18 17:13:18+00:00,85.0,185.56,3.0,1,65.0821,,,0.0364,
AAPL271217C00090000,2026-02-13 17:41:07+00:00,90.0,176.06,4.0,1,63.6967,,,0.0364,
AAPL271217C00095000,2026-02-10 14:39:49+00:00,95.0,185.75,10.0,1,62.3051,,37.1338,0.0364,
AAPL271217C00100000,2026-02-25 18:54:08+00:00,100.0,181.25,1.0,1,60.2604,274.48,36.8134,0.0364,27.62
AAPL271217C00105000,2026-02-17 17:07:09+00:00,105.0,163.81,1.0,1,59.5402,,,0.0364,
AAPL271217C00110000,2026-02-25 14:59:34+00:00,110.0,173.99,7.0,1,58.7406,273.655,49.3509,0.0364,27.72
AAPL271217C00115000,2026-02-24 19:57:25+00:00,115.0,165.45,15.0,1,57.3491,272.6569,32.7441,0.0364,28.78
AAPL271217C00120000,2026-02-12 15:28:15+00:00,120.0,160.44,3.0,1,55.9758,,,0.0364,
AAPL271217C00125000,2026-02-13 16:14:22+00:00,125.0,143.75,2.0,1,54.6208,,,0.0364,
AAPL271217C00130000,2026-02-23 17:36:58+00:00,130.0,146.82,1.0,1,53.2781,266.98,34.5576,0.0364,29.15
AAPL271217C00135000,2026-02-10 14:40:13+00:00,135.0,150.15,10.0,1,51.9506,,35.9948,0.0364,
AAPL271217C00140000,2026-02-13 19:05:24+00:00,140.0,130.75,1.0,1,51.4531,,,0.0364,
AAPL271217C00145000,2026-02-13 19:05:24+00:00,145.0,126.51,1.0,1,50.1165,,,0.0364,
AAPL271217C00150000,2026-02-24 14:31:14+00:00,150.0,133.0,10.0,1,52.7547,270.145,34.7936,0.0364,29.07
AAPL271217C00155000,2026-02-13 19:26:44+00:00,155.0,117.9,1.0,1,51.2914,,,0.0364,
AAPL271217C00160000,2026-02-12 17:40:08+00:00,160.0,118.7,60.0,1,50.4979,,,0.0364,
AAPL271217C00165000,2026-02-24 19:05:18+00:00,165.0,122.52,1.0,1,49.0545,271.9802,34.4761,0.0364,28.67
AAPL271217C00170000,2026-02-24 14:42:35+00:00,170.0,119.0,1.0,1,48.1725,273.875,31.8297,0.0364,28.88
AAPL271217C00175000,2026-02-25 18:57:37+00:00,175.0,116.5,1.0,1,47.3852,274.6855,33.179,0.0364,27.63
AAPL271217C00180000,2026-02-17 15:08:07+00:00,180.0,98.58,94.0,1,46.5139,,,0.0364,
AAPL271217C00185000,2026-02-17 14:47:00+00:00,185.0,95.25,1.0,1,45.5694,,,0.0364,
AAPL271217C00190000,2026-02-23 19:11:54+00:00,190.0,98.65,2.0,1,44.7134,267.83,32.2957,0.0364,28.59
AAPL271217C00195000,2026-02-25 14:39:11+00:00,195.0,99.11,1.0,1,42.3376,271.3901,33.5403,0.0364,28.1
AAPL271217C00200000,2026-02-25 19:05:56+00:00,200.0,97.0,39.0,1,42.1179,274.45,31.9616,0.0364,27.62
AAPL271217C00205000,2026-02-19 20:19:37+00:00,205.0,81.92,2.0,1,42.301,,,0.0364,
AAPL271217C00210000,2026-02-24 20:24:37+00:00,210.0,87.6,1.0,1,41.2665,271.925,31.4419,0.0364,28.84
AAPL271217C00215000,2026-02-25 16:18:38+00:00,215.0,85.82,30.0,1,41.2329,274.1001,31.1648,0.0364,27.64
AAPL271217C00220000,2026-02-25 18:35:33+00:00,220.0,82.0,11.0,1,39.762,274.27,30.4339,0.0364,27.65
AAPL271217C00225000,2026-02-25 19:54:12+00:00,225.0,78.32,13.0,1,38.5077,273.665,30.4247,0.0364,27.6
AAPL271217C00230000,2026-02-25 18:30:24+00:00,230.0,75.1,14.0,1,38.6328,274.43,29.7301,0.0364,27.63
AAPL271217C00235000,2026-02-25 15:20:57+00:00,235.0,70.48,9.0,1,38.9609,273.4711,28.9627,0.0364,27.64
AAPL271217C00240000,2026-02-25 17:54:55+00:00,240.0,69.12,7.0,1,37.3496,274.2416,29.8476,0.0364,27.55
AAPL271217C00245000,2026-02-25 15:54:36+00:00,245.0,64.91,2.0,1,37.493,272.97,29.4842,0.0364,27.75
AAPL271217C00250000,2026-02-25 19:05:56+00:00,250.0,63.1,32.0,1,37.345,274.45,29.3738,0.0364,27.62
AAPL271217C00255000,2026-02-25 17:48:33+00:00,255.0,59.7,4.0,1,36.8506,274.27,28.9002,0.0364,27.52
AAPL271217C00260000,2026-02-24 20:59:58+00:00,260.0,57.0,1.0,1,35.7367,272.17,29.9042,0.0364,28.76
AAPL271217C00265000,2026-02-24 17:14:28+00:00,265.0,53.11,6.0,1,35.2042,272.418,28.6839,0.0364,28.49
AAPL271217C00270000,2026-02-25 15:16:24+00:00,270.0,50.45,4.0,1,35.4758,272.92,28.2701,0.0364,27.7
AAPL271217C00275000,2026-02-25 20:34:44+00:00,275.0,48.73,10.0,0,34.7464,273.825,28.2924,0.0364,27.67
AAPL271217C00280000,2026-02-25 19:58:53+00:00,280.0,45.73,15.0,0,33.6677,273.29,27.9879,0.0364,27.63
AAPL271217C00285000,2026-02-25 16:28:53+00:00,285.0,43.66,1.0,0,32.9307,273.965,27.756,0.0364,27.54
AAPL271217C00290000,2026-02-25 19:38:37+00:00,290.0,41.32,2.0,0,32.595,274.2553,27.462,0.0364,27.64
AAPL271217C00295000,2026-02-19 14:47:22+00:00,295.0,33.6,10.0,0,32.2791,,23.3804,0.0364,
AAPL271217C00300000,2026-02-25 17:31:49+00:00,300.0,36.53,26.0,0,31.9839,273.66,27.0899,0.0364,27.51
AAPL271217C00305000,2026-02-24 20:00:06+00:00,305.0,34.3,5.0,0,31.6749,272.58,27.1788,0.0364,28.82
AAPL271217C00310000,2026-02-25 16:36:00+00:00,310.0,32.4,58.0,0,31.4193,273.18,26.8803,0.0364,27.58
