contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260227C00270000,2026-02-25 19:30:06+00:00,270.0,128.77,6.0,1,177.7345,398.88,,0.0364
MSFT260227C00290000,2026-02-25 19:30:12+00:00,290.0,108.67,1.0,1,125.0004,398.88,,0.0364
MSFT260227C00300000,2026-02-25 19:29:02+00:00,300.0,98.97,6.0,1,145.2151,398.7,228.959,0.0364
MSFT260227C00320000,2026-02-25 19:25:08+00:00,320.0,79.31,2.0,1,112.3051,399.0535,181.3414,0.0364
MSFT260227C00325000,2026-02-18 17:09:58+00:00,325.0,76.67,2.0,1,111.0356,,81.7448,0.0364
MSFT260227C00330000,2026-02-18 17:09:58+00:00,330.0,71.7,2.0,1,102.3442,,77.294,0.0364
MSFT260227C00335000,2026-02-24 16:14:31+00:00,335.0,52.16,2.0,1,93.7501,386.43,108.9814,0.0364
MSFT260227C00340000,2026-02-25 20:12:18+00:00,340.0,58.81,5.0,1,98.3399,399.105,,0.0364
MSFT260227C00345000,2026-02-25 15:09:06+00:00,345.0,52.23,1.0,1,61.7191,396.875,120.9292,0.0364
MSFT260227C00350000,2026-02-25 20:30:12+00:00,350.0,51.0,52.0,1,60.9379,400.905,100.4961,0.0364
MSFT260227C00352500,2026-02-24 20:28:17+00:00,352.5,36.0,5.0,1,61.1332,388.21,66.7105,0.0364
MSFT260227C00355000,2026-02-24 16:19:23+00:00,355.0,31.53,3.0,1,64.0629,386.085,63.0843,0.0364
MSFT260227C00357500,2026-02-19 18:06:06+00:00,357.5,41.68,,1,52.3442,,,0.0364
MSFT260227C00360000,2026-02-25 20:58:06+00:00,360.0,40.9,72.0,1,56.0551,400.64,100.1939,0.0364
MSFT260227C00362500,2026-02-19 18:06:06+00:00,362.5,36.88,,1,85.9132,,,0.0364
MSFT260227C00365000,2026-02-24 19:06:33+00:00,365.0,24.0,3.0,1,82.2756,388.1925,59.4126,0.0364
MSFT260227C00367500,2026-02-24 19:47:46+00:00,367.5,26.5,2.0,1,77.8323,387.62,121.9357,0.0364
MSFT260227C00370000,2026-02-25 20:51:27+00:00,370.0,30.8,37.0,1,70.3128,400.5,80.1067,0.0364
MSFT260227C00372500,2026-02-25 20:10:43+00:00,372.5,26.5,14.0,1,68.1156,399.07,,0.0364
MSFT260227C00375000,2026-02-25 19:24:16+00:00,375.0,26.0,57.0,1,64.2582,398.945,108.7816,0.0364
MSFT260227C00377500,2026-02-25 20:43:23+00:00,377.5,23.67,134.0,1,61.5971,400.275,82.3265,0.0364
MSFT260227C00380000,2026-02-25 20:54:11+00:00,380.0,20.28,269.0,1,56.8608,400.79,,0.0364
MSFT260227C00382500,2026-02-25 20:54:11+00:00,382.5,17.79,163.0,1,43.9703,400.79,,0.0364
MSFT260227C00385000,2026-02-25 20:56:03+00:00,385.0,16.27,621.0,1,40.1617,400.5,59.346,0.0364
MSFT260227C00387500,2026-02-25 20:59:38+00:00,387.5,14.24,836.0,1,36.7682,400.49,61.8288,0.0364
MSFT260227C00390000,2026-02-25 20:59:21+00:00,390.0,11.69,3851.0,1,34.0827,400.49,53.0062,0.0364
MSFT260227C00392500,2026-02-25 20:59:21+00:00,392.5,9.85,3326.0,1,31.7146,400.49,54.6689,0.0364
MSFT260227C00395000,2026-02-25 20:59:58+00:00,395.0,7.64,12412.0,1,30.1399,400.49,49.0512,0.0364
MSFT260227C00397500,2026-02-25 20:59:46+00:00,397.5,6.08,10418.0,1,28.8825,400.49,49.7585,0.0364
MSFT260227C00400000,2026-02-25 20:59:57+00:00,400.0,4.32,32350.0,1,28.2722,400.49,45.6552,0.0364
MSFT260227C00402500,2026-02-25 20:59:51+00:00,402.5,3.15,9964.0,0,27.7351,400.49,45.6241,0.0364
MSFT260227C00405000,2026-02-25 20:59:57+00:00,405.0,2.12,15498.0,0,27.3079,400.49,44.3771,0.0364
MSFT260227C00407500,2026-02-25 20:59:55+00:00,407.5,1.43,8857.0,0,27.3567,400.49,44.4829,0.0364
MSFT260227C00410000,2026-02-25 20:59:57+00:00,410.0,0.94,14824.0,0,27.7107,400.49,44.7706,0.0364
MSFT260227C00412500,2026-02-25 20:59:35+00:00,412.5,0.68,2649.0,0,28.4431,400.49,46.822,0.0364
MSFT260227C00415000,2026-02-25 20:59:54+00:00,415.0,0.43,3590.0,0,29.2488,400.49,47.1099,0.0364
MSFT260227C00417500,2026-02-25 20:58:53+00:00,417.5,0.35,1193.0,0,30.3718,400.49,50.4217,0.0364
MSFT260227C00420000,2026-02-25 20:59:44+00:00,420.0,0.24,5806.0,0,31.5437,400.49,51.6529,0.0364
MSFT260227C00422500,2026-02-25 20:59:40+00:00,422.5,0.17,850.0,0,32.8132,400.49,53.1879,0.0364
MSFT260227C00425000,2026-02-25 20:59:44+00:00,425.0,0.12,1015.0,0,33.7897,400.49,54.6406,0.0364
MSFT260227C00427500,2026-02-25 20:58:30+00:00,427.5,0.1,314.0,0,35.6452,400.49,57.438,0.0364
MSFT260227C00430000,2026-02-25 20:59:53+00:00,430.0,0.07,1638.0,0,36.5241,400.49,58.6631,0.0364
MSFT260227C00432500,2026-02-25 20:36:40+00:00,432.5,0.07,1099.0,0,38.2819,400.8125,61.7297,0.0364
MSFT260227C00435000,2026-02-25 20:59:54+00:00,435.0,0.05,1946.0,0,39.0631,400.49,63.8819,0.0364
MSFT260227C00437500,2026-02-25 20:55:59+00:00,437.5,0.04,932.0,0,41.4068,400.5,65.7877,0.0364
MSFT260227C00440000,2026-02-25 20:59:43+00:00,440.0,0.03,2335.0,0,41.0162,400.49,67.2981,0.0364
MSFT260227C00442500,2026-02-25 17:02:44+00:00,442.5,0.02,2.0,0,44.9224,397.06,68.2386,0.0364
MSFT260227C00445000,2026-02-25 20:53:50+00:00,445.0,0.02,150.0,0,43.7506,400.79,70.6327,0.0364
MSFT260227C00447500,2026-02-25 18:44:50+00:00,447.5,0.01,15.0,0,45.7037,398.965,69.0624,0.0364
MSFT260227C00450000,2026-02-25 20:51:46+00:00,450.0,0.01,971.0,0,47.6568,400.29,72.958,0.0364
MSFT260227C00452500,2026-02-23 14:35:35+00:00,452.5,0.02,6.0,0,51.9536,391.805,54.2614,0.0364
MSFT260227C00455000,2026-02-25 20:34:19+00:00,455.0,0.01,243.0,0,51.563,400.2,78.861,0.0364
MSFT260227C00460000,2026-02-25 19:50:56+00:00,460.0,0.04,47.0,0,52.3442,398.2,99.3253,0.0364
MSFT260227C00465000,2026-02-25 20:46:38+00:00,465.0,0.01,105.0,0,53.1255,400.11,91.3262,0.0364
MSFT260227C00470000,2026-02-25 20:53:29+00:00,470.0,0.01,34.0,0,56.2504,399.9,97.6901,0.0364
MSFT260227C00475000,2026-02-25 16:30:03+00:00,475.0,0.01,7.0,0,59.3754,397.575,98.9751,0.0364
MSFT260227C00480000,2026-02-25 19:22:31+00:00,480.0,0.01,3.0,0,62.5004,398.86,107.628,0.0364
MSFT260227C00485000,2026-02-25 19:57:39+00:00,485.0,0.01,4.0,0,65.6253,398.38,114.9027,0.0364
MSFT260227C00490000,2026-02-25 20:33:22+00:00,490.0,0.02,1.0,0,68.7503,400.415,126.4114,0.0364
MSFT260227C00495000,2026-02-25 20:33:22+00:00,495.0,0.01,5.0,0,71.8753,400.415,124.2638,0.0364
MSFT260227C00500000,2026-02-25 20:00:19+00:00,500.0,0.01,8.0,0,75.0003,398.49,130.893,0.0364
MSFT260227C00505000,2026-02-25 15:39:52+00:00,505.0,0.01,1.0,0,78.1252,398.97,126.0239,0.0364
MSFT260227C00510000,2026-02-25 20:07:14+00:00,510.0,0.01,7.0,0,81.2502,398.775,141.1353,0.0364
MSFT260227C00515000,2026-02-25 15:32:53+00:00,515.0,0.03,3.0,0,84.3752,399.02,148.9907,0.0364
MSFT260227C00520000,2026-02-24 18:09:10+00:00,520.0,0.01,1.0,0,87.5001,386.9,120.261,0.0364
MSFT260227C00525000,2026-02-25 15:03:24+00:00,525.0,0.01,2.0,0,90.6251,398.735,143.6966,0.0364
MSFT260227C00530000,2026-02-20 20:57:49+00:00,530.0,0.1,29.0,0,93.7501,397.24,88.279,0.0364
MSFT260227C00535000,2026-02-24 18:54:30+00:00,535.0,0.01,2.0,0,96.875,387.775,130.7969,0.0364
MSFT260227C00540000,2026-02-20 20:59:11+00:00,540.0,0.01,70.0,0,98.4375,397.25,75.07,0.0364
MSFT260227C00545000,2026-02-20 20:56:22+00:00,545.0,0.01,37.0,0,103.1255,397.34,77.0543,0.0364
MSFT260227C00550000,2026-02-25 15:27:27+00:00,550.0,0.01,6.0,0,106.2505,399.228,166.0347,0.0364
MSFT260227C00555000,2026-02-23 15:31:15+00:00,555.0,0.01,1.0,0,106.2505,388.18,116.835,0.0364
MSFT260227C00560000,2026-02-20 17:08:10+00:00,560.0,0.01,107.0,0,199.4141,398.36,81.4256,0.0364
MSFT260227C00565000,2026-02-06 17:56:23+00:00,565.0,0.07,1.0,0,203.6138,,54.2727,0.0364
MSFT260227C00570000,2026-02-19 20:14:00+00:00,570.0,0.01,1380.0,0,207.7642,,78.7202,0.0364
MSFT260227C00575000,2026-02-11 16:00:05+00:00,575.0,0.01,4.0,0,211.8657,,54.8796,0.0364
MSFT260227C00580000,2026-02-06 19:51:03+00:00,580.0,0.07,4.0,0,215.9184,,58.0307,0.0364
MSFT260227C00585000,2026-01-30 15:05:19+00:00,585.0,0.12,1.0,0,219.727,,53.7386,0.0364
MSFT260227C00590000,2026-02-06 17:21:57+00:00,590.0,0.05,125.0,0,223.6821,,58.2766,0.0364
MSFT260227C00595000,2026-02-03 14:30:00+00:00,595.0,0.04,80.0,0,227.5883,,54.118,0.0364
MSFT260227C00600000,2026-02-19 20:13:54+00:00,600.0,0.01,20.0,0,131.2503,,89.076,0.0364
MSFT260227C00605000,2026-02-02 16:05:51+00:00,605.0,0.06,1.0,0,235.2543,,57.2091,0.0364
MSFT260227C00610000,2026-01-29 17:08:46+00:00,610.0,0.09,1.0,0,239.0141,,56.192,0.0364
MSFT260227C00615000,2026-01-28 17:59:44+00:00,615.0,0.2,,0,242.725,,61.3601,0.0364
MSFT260227C00620000,2026-01-28 18:56:41+00:00,620.0,0.17,2.0,0,246.3871,,61.2398,0.0364
MSFT260227C00625000,2026-02-05 15:53:59+00:00,625.0,0.03,10.0,0,250.0492,,61.3707,0.0364
MSFT260227C00630000,2026-02-19 20:26:49+00:00,630.0,0.02,362.0,0,253.6136,,104.4062,0.0364
MSFT260227C00635000,2026-01-29 19:52:20+00:00,635.0,0.06,,0,257.2269,,58.6277,0.0364
MSFT260227C00640000,2026-01-28 20:32:07+00:00,640.0,0.1,2.0,0,260.7425,,61.5403,0.0364
MSFT260227C00645000,2026-01-28 20:56:14+00:00,645.0,0.1,2.0,0,153.1252,,62.456,0.0364
MSFT260227C00650000,2026-01-29 19:40:48+00:00,650.0,0.06,5.0,0,156.2502,,61.2512,0.0364
MSFT260227C00655000,2026-02-02 17:28:13+00:00,655.0,0.01,10.0,0,156.2502,,57.6532,0.0364
