contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260320C00245000,2026-02-17 14:30:09+00:00,245.0,446.0,1.0,1,178.6622,,,0.0364,
SPY260320C00250000,2026-02-24 19:24:45+00:00,250.0,437.6,1.0,1,175.879,686.8,153.8359,0.0364,19.73
SPY260320C00255000,2025-06-24 13:31:31+00:00,255.0,355.14,,1,0.001,,,0.0364,
SPY260320C00260000,2026-02-03 16:17:13+00:00,260.0,433.5,1.0,1,170.2638,,,0.0364,
SPY260320C00265000,2026-02-04 16:55:20+00:00,265.0,422.05,1.0,1,167.4318,,,0.0364,
SPY260320C00270000,2025-09-18 16:06:01+00:00,270.0,396.21,3.0,1,0.001,,,0.0364,
SPY260320C00275000,2025-12-16 18:39:23+00:00,275.0,403.22,2.0,1,163.5744,,,0.0364,
SPY260320C00285000,2025-06-16 13:31:34+00:00,285.0,321.9,2.0,1,0.001,,,0.0364,
SPY260320C00290000,2026-01-09 15:55:17+00:00,290.0,404.0,2.0,1,0.001,,,0.0364,
SPY260320C00295000,2025-04-03 19:53:36+00:00,295.0,253.05,15.0,1,0.001,,,0.0364,
SPY260320C00300000,2026-02-24 19:24:45+00:00,300.0,387.73,1.0,1,149.7073,686.8,128.4319,0.0364,19.73
SPY260320C00305000,2026-01-16 15:26:03+00:00,305.0,388.95,7.0,1,146.9729,,,0.0364,
SPY260320C00310000,2025-12-31 19:12:19+00:00,310.0,378.75,1.0,1,153.4182,,,0.0364,
SPY260320C00315000,2026-02-09 18:01:25+00:00,315.0,381.06,8.0,1,142.4319,,124.412,0.0364,
SPY260320C00320000,2026-02-13 15:52:41+00:00,320.0,363.44,4.0,1,140.0394,,,0.0364,
SPY260320C00325000,2026-02-20 15:43:38+00:00,325.0,363.72,10.0,1,137.6468,688.05,,0.0364,19.38
SPY260320C00330000,2026-01-09 18:30:49+00:00,330.0,366.54,1.0,1,0.001,,82.2746,0.0364,
SPY260320C00335000,2025-12-26 14:56:32+00:00,335.0,359.1,5.0,1,136.3284,,,0.0364,
SPY260320C00340000,2025-12-19 20:25:46+00:00,340.0,344.41,11.0,1,133.8138,,,0.0364,
SPY260320C00345000,2026-02-04 15:53:13+00:00,345.0,345.62,7.0,1,128.8089,,,0.0364,
SPY260320C00350000,2026-02-20 15:07:01+00:00,350.0,337.49,2.0,1,126.6605,685.44,118.8536,0.0364,20.29
SPY260320C00355000,2026-02-13 15:37:48+00:00,355.0,330.52,32.0,1,124.268,,,0.0364,
SPY260320C00360000,2026-02-24 16:32:54+00:00,360.0,326.74,3.0,1,122.266,685.2,116.1449,0.0364,20.04
SPY260320C00365000,2026-02-20 17:06:33+00:00,365.0,323.79,17.0,1,120.2885,687.5693,91.9725,0.0364,19.37
SPY260320C00370000,2026-01-15 15:09:17+00:00,370.0,326.43,2.0,1,118.1645,,72.1562,0.0364,
SPY260320C00375000,2026-02-09 15:34:00+00:00,375.0,319.65,3.0,1,116.0405,,66.7219,0.0364,
SPY260320C00380000,2026-02-20 14:37:43+00:00,380.0,305.14,2.0,1,114.1118,683.84,87.1443,0.0364,20.55
SPY260320C00385000,2026-02-04 17:02:33+00:00,385.0,303.4,38.0,1,111.8901,,,0.0364,
SPY260320C00390000,2026-02-20 15:18:26+00:00,390.0,296.79,2.0,1,110.0102,687.24,,0.0364,19.78
SPY260320C00395000,2026-02-20 20:52:55+00:00,395.0,294.64,1.0,1,108.1059,688.545,66.6509,0.0364,19.25
SPY260320C00400000,2026-02-23 16:50:14+00:00,400.0,283.31,1.0,1,106.0307,682.16,81.2405,0.0364,21.13
SPY260320C00405000,2026-02-20 18:23:43+00:00,405.0,282.99,5.0,1,104.1753,686.923,,0.0364,19.74
SPY260320C00410000,2026-02-20 14:35:48+00:00,410.0,275.03,2.0,1,102.271,684.07,,0.0364,20.57
SPY260320C00415000,2026-02-19 15:40:50+00:00,415.0,271.82,4.0,1,100.3179,,,0.0364,
SPY260320C00420000,2026-02-20 20:28:08+00:00,420.0,269.5,3.0,1,98.5108,688.32,62.1814,0.0364,19.36
SPY260320C00425000,2026-02-20 20:54:19+00:00,425.0,264.84,3.0,1,96.6553,688.83,,0.0364,19.17
SPY260320C00430000,2026-02-20 20:07:09+00:00,430.0,260.18,700.0,1,94.7999,689.1,,0.0364,19.04
SPY260320C00435000,2026-02-19 17:34:27+00:00,435.0,250.26,3.0,1,92.9688,,,0.0364,
SPY260320C00440000,2026-02-13 14:39:25+00:00,440.0,241.94,4.0,1,91.0157,,,0.0364,
