contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00065000,2026-02-17 15:38:31+00:00,65.0,64.3,4.0,1,367.1876,,,0.0364
PLTR260227C00070000,2026-02-24 18:07:18+00:00,70.0,59.55,2.0,1,332.8127,129.4,358.2793,0.0364
PLTR260227C00075000,2026-02-12 15:31:59+00:00,75.0,58.05,5.0,1,248.4379,,,0.0364
PLTR260227C00080000,2026-02-25 15:01:27+00:00,80.0,52.86,4.0,1,412.6958,132.915,,0.0364
PLTR260227C00085000,2026-02-25 15:01:27+00:00,85.0,47.87,4.0,1,297.8518,132.915,,0.0364
PLTR260227C00090000,2026-02-25 15:27:51+00:00,90.0,43.63,11.0,1,258.2035,133.87,,0.0364
PLTR260227C00095000,2026-02-25 15:02:00+00:00,95.0,37.66,3.0,1,154.6877,132.97,,0.0364
PLTR260227C00100000,2026-02-25 16:58:05+00:00,100.0,35.55,4.0,1,190.2344,135.8,,0.0364
PLTR260227C00103000,2026-02-25 17:48:42+00:00,103.0,31.92,1.0,1,238.7699,134.455,283.5373,0.0364
PLTR260227C00104000,2026-02-25 15:02:33+00:00,104.0,29.02,2.0,1,137.5003,132.9,195.5537,0.0364
PLTR260227C00105000,2026-02-25 15:02:33+00:00,105.0,28.04,6.0,1,168.0666,132.9,194.0919,0.0364
PLTR260227C00106000,2026-02-19 20:33:50+00:00,106.0,28.46,260.0,1,177.7345,,91.6536,0.0364
PLTR260227C00107000,2026-02-25 14:32:15+00:00,107.0,24.4,1.0,1,157.4221,130.7259,235.1889,0.0364
PLTR260227C00108000,2026-02-23 14:32:23+00:00,108.0,22.05,2.0,1,130.4691,130.4799,,0.0364
PLTR260227C00109000,2026-02-25 15:58:04+00:00,109.0,26.5,2.0,1,160.84,135.417,166.8473,0.0364
PLTR260227C00110000,2026-02-25 19:58:05+00:00,110.0,24.35,40.0,1,135.7425,134.78,,0.0364
PLTR260227C00111000,2026-02-25 14:53:02+00:00,111.0,21.54,24.0,1,106.6411,132.6689,,0.0364
PLTR260227C00112000,2026-02-25 17:02:51+00:00,112.0,23.67,8.0,1,92.9688,135.69,,0.0364
PLTR260227C00113000,2026-02-25 15:44:42+00:00,113.0,22.04,2.0,1,142.8714,135.2668,,0.0364
PLTR260227C00114000,2026-02-25 14:53:18+00:00,114.0,18.75,1.0,1,125.8793,132.6689,119.8646,0.0364
