contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260618P00013000,2026-02-24 18:50:56+00:00,13.0,0.01,1.0,0,137.5003,129.3186,136.7795,0.0364
PLTR260618P00015000,2026-02-24 17:54:07+00:00,15.0,0.02,1.0,0,139.8441,128.89,136.1675,0.0364
PLTR260618P00018000,2026-02-20 18:57:54+00:00,18.0,0.02,5.0,0,134.3753,135.895,125.1214,0.0364
PLTR260618P00020000,2026-02-25 19:19:37+00:00,20.0,0.09,5.0,0,151.1721,134.6001,141.4491,0.0364
PLTR260618P00022000,2026-02-20 18:30:54+00:00,22.0,0.07,2.0,0,134.766,133.4583,127.2136,0.0364
PLTR260618P00025000,2026-02-25 19:19:32+00:00,25.0,0.05,2.0,0,119.5317,134.6001,116.9071,0.0364
PLTR260618P00027000,2026-02-24 20:34:28+00:00,27.0,0.12,1.0,0,147.1682,128.55,120.354,0.0364
PLTR260618P00030000,2026-02-23 17:40:47+00:00,30.0,0.13,2.0,0,114.4536,129.805,113.6362,0.0364
PLTR260618P00032000,2026-02-25 19:21:03+00:00,32.0,0.11,3.0,0,108.9848,134.71,109.7174,0.0364
PLTR260618P00035000,2026-02-25 19:17:50+00:00,35.0,0.1,8.0,0,99.4141,134.64,101.8808,0.0364
PLTR260618P00037000,2026-02-17 19:58:11+00:00,37.0,0.14,15.0,0,103.3208,,98.4997,0.0364
PLTR260618P00040000,2026-02-25 19:10:21+00:00,40.0,0.15,3.0,0,96.0938,134.575,97.0583,0.0364
PLTR260618P00042000,2026-02-24 20:36:28+00:00,42.0,0.2,6.0,0,94.2383,128.45,93.6759,0.0364
PLTR260618P00045000,2026-02-24 19:47:11+00:00,45.0,0.24,1.0,0,91.9923,128.84,90.8258,0.0364
PLTR260618P00047000,2026-02-25 16:15:17+00:00,47.0,0.26,3.0,0,90.1368,134.5,91.6258,0.0364
PLTR260618P00050000,2026-02-25 19:41:07+00:00,50.0,0.31,61.0,0,88.0861,134.57,89.0743,0.0364
PLTR260618P00055000,2026-02-24 16:04:48+00:00,55.0,0.47,1.0,0,84.5705,129.14,83.5161,0.0364
PLTR260618P00057500,2026-02-25 16:07:58+00:00,57.5,0.47,1.0,0,83.1056,135.1599,83.3152,0.0364
PLTR260618P00060000,2026-02-25 20:34:28+00:00,60.0,0.61,48.0,0,81.3478,133.89,82.7491,0.0364
PLTR260618P00062500,2026-02-24 15:12:50+00:00,62.5,0.84,2.0,0,79.6877,127.502,79.7622,0.0364
PLTR260618P00065000,2026-02-24 19:15:10+00:00,65.0,0.92,12.0,0,78.2717,128.56,78.1757,0.0364
PLTR260618P00067500,2026-02-25 20:00:31+00:00,67.5,0.89,4.0,0,76.8557,134.8,78.145,0.0364
PLTR260618P00070000,2026-02-25 18:07:52+00:00,70.0,1.0,16.0,0,75.6594,134.5,76.2723,0.0364
PLTR260618P00072500,2026-02-25 20:57:35+00:00,72.5,1.23,1.0,0,74.3167,134.13,76.0439,0.0364
PLTR260618P00075000,2026-02-25 19:38:27+00:00,75.0,1.31,44.0,0,73.0471,134.6797,73.9636,0.0364
PLTR260618P00077500,2026-02-23 19:17:03+00:00,77.5,1.75,2.0,0,71.8509,130.35,72.1767,0.0364
PLTR260618P00080000,2026-02-25 20:29:30+00:00,80.0,1.81,215.0,0,70.6058,133.82,72.342,0.0364
PLTR260618P00082500,2026-02-25 19:56:45+00:00,82.5,1.93,11.0,0,69.6414,134.7,70.7165,0.0364
PLTR260618P00085000,2026-02-25 17:48:08+00:00,85.0,2.18,54.0,0,68.6405,134.53,69.5193,0.0364
PLTR260618P00087500,2026-02-25 20:00:50+00:00,87.5,2.47,4.0,0,67.6395,134.8,68.8447,0.0364
PLTR260618P00090000,2026-02-25 18:30:18+00:00,90.0,2.76,68.0,0,66.6751,134.6572,67.6193,0.0364
PLTR260618P00092500,2026-02-25 19:04:27+00:00,92.5,3.1,2.0,0,65.7962,134.665,66.7208,0.0364
PLTR260618P00095000,2026-02-25 20:40:49+00:00,95.0,3.71,14.0,0,64.9295,133.61,66.552,0.0364
PLTR260618P00097500,2026-02-25 18:36:21+00:00,97.5,3.9,1.0,0,64.1727,134.84,65.2393,0.0364
PLTR260618P00100000,2026-02-25 20:38:06+00:00,100.0,4.64,157.0,0,63.3549,133.65,65.0866,0.0364
PLTR260618P00105000,2026-02-25 20:23:25+00:00,105.0,5.75,49.0,0,61.768,133.93,63.9978,0.0364
PLTR260618P00110000,2026-02-25 20:34:24+00:00,110.0,6.96,109.0,0,60.2299,133.89,62.3189,0.0364
PLTR260618P00115000,2026-02-25 20:52:59+00:00,115.0,8.55,61.0,0,58.9848,133.64,61.3006,0.0364
PLTR260618P00120000,2026-02-25 20:14:01+00:00,120.0,9.95,524.0,0,57.8251,134.7301,60.2215,0.0364
PLTR260618P00125000,2026-02-25 20:36:14+00:00,125.0,12.25,162.0,0,56.8913,133.65,59.3414,0.0364
PLTR260618P00130000,2026-02-25 20:57:35+00:00,130.0,14.44,243.0,0,55.9575,134.13,59.0948,0.0364
PLTR260618P00135000,2026-02-25 20:46:56+00:00,135.0,17.0,250.0,1,55.0969,133.74,58.1957,0.0364
PLTR260618P00140000,2026-02-25 20:56:10+00:00,140.0,19.75,123.0,1,54.2302,133.815,57.852,0.0364
PLTR260618P00145000,2026-02-25 20:55:07+00:00,145.0,22.75,459.0,1,53.6992,133.84,57.574,0.0364
PLTR260618P00150000,2026-02-25 20:56:21+00:00,150.0,25.95,185.0,1,53.0339,133.815,57.2085,0.0364
PLTR260618P00155000,2026-02-25 20:14:18+00:00,155.0,28.81,52.0,1,52.6982,134.7301,56.9653,0.0364
PLTR260618P00160000,2026-02-25 17:41:57+00:00,160.0,32.2,28.0,1,52.0513,134.718,56.1091,0.0364
PLTR260618P00165000,2026-02-25 16:40:33+00:00,165.0,35.49,2.0,1,51.2822,135.7221,56.7745,0.0364
PLTR260618P00170000,2026-02-25 20:04:54+00:00,170.0,40.13,10.0,1,50.9648,134.44,56.2341,0.0364
PLTR260618P00175000,2026-02-25 18:21:08+00:00,175.0,44.2,5.0,1,50.916,134.62,56.8169,0.0364
PLTR260618P00180000,2026-02-25 18:00:17+00:00,180.0,48.3,2.0,1,51.917,134.665,56.7071,0.0364
PLTR260618P00185000,2026-02-25 17:21:48+00:00,185.0,52.25,2.0,1,50.9526,134.945,56.2894,0.0364
PLTR260618P00190000,2026-02-25 19:32:58+00:00,190.0,57.26,27.0,1,50.7817,134.83,59.0972,0.0364
PLTR260618P00195000,2026-02-23 17:16:35+00:00,195.0,65.75,8.0,1,52.3686,130.45,61.235,0.0364
PLTR260618P00200000,2026-02-25 20:01:27+00:00,200.0,66.47,2.0,1,52.4053,134.8,60.917,0.0364
PLTR260618P00210000,2026-02-12 18:28:55+00:00,210.0,82.12,5.0,1,51.8315,,86.3083,0.0364
PLTR260618P00220000,2026-02-18 20:21:27+00:00,220.0,85.12,1.0,1,51.0503,,58.6986,0.0364
PLTR260618P00230000,2026-02-25 15:54:43+00:00,230.0,94.83,1.0,1,53.5893,135.05,67.6568,0.0364
PLTR260618P00240000,2026-02-12 20:13:51+00:00,240.0,111.8,3650.0,1,51.7095,,100.1113,0.0364
PLTR260618P00250000,2026-02-12 20:13:51+00:00,250.0,120.0,321.0,1,53.5649,,97.0393,0.0364
PLTR260618P00260000,2026-02-05 20:51:16+00:00,260.0,132.15,480.0,1,56.2749,,107.9351,0.0364
PLTR260618P00270000,2026-02-18 15:07:52+00:00,270.0,130.35,1.0,1,58.8383,,,0.0364
PLTR260618P00280000,2026-02-04 14:33:48+00:00,280.0,128.99,18.0,1,61.3285,,,0.0364
PLTR260618P00290000,2025-12-29 15:54:08+00:00,290.0,106.3,15.0,1,0.001,,,0.0364
PLTR260618P00300000,2026-02-04 15:11:09+00:00,300.0,158.4,1.0,1,65.9671,,,0.0364
PLTR260618P00310000,2025-11-07 18:46:08+00:00,310.0,137.15,15.0,1,0.001,,,0.0364
PLTR260618P00320000,2026-02-25 20:53:18+00:00,320.0,186.35,2410.0,1,58.0082,133.64,104.9816,0.0364
PLTR260618P00330000,2026-01-14 16:54:40+00:00,330.0,155.89,4.0,1,71.5335,,,0.0364
PLTR260618P00350000,2025-12-02 18:52:40+00:00,350.0,178.8,1.0,1,0.001,,,0.0364
PLTR260618P00390000,2025-10-31 15:54:28+00:00,390.0,191.5,1.0,1,0.001,,,0.0364
PLTR260618P00410000,2025-12-26 15:10:45+00:00,410.0,218.5,1.0,1,0.001,,,0.0364
