contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00110000,2026-02-17 19:47:11+00:00,110.0,0.01,1.0,0,216.4067,,136.8354,0.0364,
AAPL260306P00120000,2026-02-20 20:37:55+00:00,120.0,0.01,1.0,0,150.0002,263.2404,131.8526,0.0364,28.77
AAPL260306P00125000,2026-02-18 20:00:12+00:00,125.0,0.03,21.0,0,156.2502,,134.4598,0.0364,
AAPL260306P00130000,2026-02-23 16:37:22+00:00,130.0,0.01,1.0,0,201.7583,266.6501,136.5696,0.0364,28.94
AAPL260306P00135000,2026-02-18 18:08:48+00:00,135.0,0.01,5.0,0,204.5903,,110.6843,0.0364,
AAPL260306P00140000,2026-02-18 18:08:58+00:00,140.0,0.01,1.0,0,195.1172,,105.3028,0.0364,
AAPL260306P00145000,2026-02-19 15:24:54+00:00,145.0,0.01,52.0,0,131.2503,,103.1341,0.0364,
AAPL260306P00150000,2026-02-18 16:39:45+00:00,150.0,0.02,16.0,0,176.9532,,100.6605,0.0364,
AAPL260306P00155000,2026-02-19 20:37:54+00:00,155.0,0.02,6.0,0,168.3595,,99.3757,0.0364,
AAPL260306P00160000,2026-02-13 19:27:11+00:00,160.0,0.02,16.0,0,159.9611,,78.9215,0.0364,
AAPL260306P00165000,2026-02-23 19:41:47+00:00,165.0,0.02,2.0,0,150.9768,266.66,99.901,0.0364,29.06
AAPL260306P00170000,2026-02-19 20:22:19+00:00,170.0,0.01,2.0,0,139.0628,,79.3297,0.0364,
AAPL260306P00175000,2026-02-24 19:35:35+00:00,175.0,0.01,20.0,0,84.3752,271.93,91.2338,0.0364,28.89
AAPL260306P00180000,2026-02-24 18:08:19+00:00,180.0,0.04,2.0,0,110.7426,272.445,97.7231,0.0364,28.26
AAPL260306P00185000,2026-02-24 15:02:12+00:00,185.0,0.02,4.0,0,121.2895,274.095,86.2945,0.0364,28.74
AAPL260306P00190000,2026-02-19 15:04:29+00:00,190.0,0.06,4.0,0,90.6251,,73.3094,0.0364,
AAPL260306P00195000,2026-02-24 15:02:40+00:00,195.0,0.01,2.0,0,73.4378,273.94,70.8888,0.0364,28.71
AAPL260306P00200000,2026-02-25 20:30:51+00:00,200.0,0.01,24.0,0,67.9691,273.69,70.5795,0.0364,27.67
AAPL260306P00205000,2026-02-24 15:55:30+00:00,205.0,0.02,12.0,0,65.6253,274.01,65.4169,0.0364,28.16
AAPL260306P00210000,2026-02-25 17:05:45+00:00,210.0,0.01,4.0,0,58.5942,273.61,59.8112,0.0364,27.42
AAPL260306P00215000,2026-02-25 17:55:57+00:00,215.0,0.03,32.0,0,54.688,274.13,61.6693,0.0364,27.52
AAPL260306P00220000,2026-02-25 20:44:54+00:00,220.0,0.03,89.0,0,51.9536,274.135,56.7838,0.0364,27.53
AAPL260306P00225000,2026-02-25 20:58:11+00:00,225.0,0.05,30.0,0,50.1958,274.18,54.6996,0.0364,27.36
AAPL260306P00227500,2026-02-25 15:47:33+00:00,227.5,0.07,21.0,0,47.8521,273.4042,52.7926,0.0364,27.73
AAPL260306P00230000,2026-02-25 20:56:04+00:00,230.0,0.07,43.0,0,46.9732,274.26,51.4562,0.0364,27.39
AAPL260306P00232500,2026-02-25 17:27:21+00:00,232.5,0.08,1.0,0,45.1177,273.855,48.7326,0.0364,27.44
AAPL260306P00235000,2026-02-25 20:46:11+00:00,235.0,0.1,70.0,0,43.8482,274.2,48.1182,0.0364,27.55
AAPL260306P00237500,2026-02-25 19:58:36+00:00,237.5,0.15,15.0,0,42.2857,273.29,47.064,0.0364,27.63
AAPL260306P00240000,2026-02-25 20:56:04+00:00,240.0,0.15,333.0,0,40.5279,274.26,45.1696,0.0364,27.39
AAPL260306P00242500,2026-02-25 18:38:47+00:00,242.5,0.19,42.0,0,38.9655,274.365,43.721,0.0364,27.64
AAPL260306P00245000,2026-02-25 20:48:06+00:00,245.0,0.21,333.0,0,37.7936,274.235,41.4712,0.0364,27.5
AAPL260306P00247500,2026-02-25 19:56:57+00:00,247.5,0.3,60.0,0,36.0358,273.455,40.0388,0.0364,27.61
AAPL260306P00250000,2026-02-25 20:58:43+00:00,250.0,0.33,636.0,0,34.4733,274.18,38.4486,0.0364,27.34
AAPL260306P00252500,2026-02-25 20:54:00+00:00,252.5,0.4,143.0,0,33.3503,274.5801,37.1053,0.0364,27.4
AAPL260306P00255000,2026-02-25 20:56:20+00:00,255.0,0.52,175.0,0,31.7878,274.26,35.4165,0.0364,27.39
AAPL260306P00257500,2026-02-25 20:59:34+00:00,257.5,0.67,400.0,0,32.3737,274.18,33.905,0.0364,27.34
AAPL260306P00260000,2026-02-25 20:42:50+00:00,260.0,0.82,1185.0,0,29.2976,273.975,31.6154,0.0364,27.56
