contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260302C00190000,2026-02-17 20:54:50+00:00,190.0,73.25,,1,133.2035,,,0.0364,
AAPL260302C00220000,2026-02-25 16:02:42+00:00,220.0,54.0,4.0,1,88.1837,273.715,97.6988,0.0364,27.66
AAPL260302C00240000,2026-02-24 17:50:59+00:00,240.0,33.45,6.0,1,57.7153,272.6099,72.9191,0.0364,28.23
AAPL260302C00242500,2026-02-20 17:22:01+00:00,242.5,20.0,1.0,1,59.5219,261.765,34.6755,0.0364,29.57
AAPL260302C00245000,2026-02-24 19:20:52+00:00,245.0,27.18,2.0,1,78.4914,272.1499,,0.0364,28.83
AAPL260302C00250000,2026-02-25 17:24:26+00:00,250.0,24.0,3.0,1,50.2202,273.79,42.3282,0.0364,27.43
AAPL260302C00252500,2026-02-25 20:15:03+00:00,252.5,21.53,3.0,1,64.5267,273.69,44.8916,0.0364,27.64
AAPL260302C00255000,2026-02-25 19:40:30+00:00,255.0,19.55,1.0,1,61.0355,274.255,39.4893,0.0364,27.63
AAPL260302C00257500,2026-02-24 15:19:01+00:00,257.5,15.85,2.0,1,58.35,273.325,,0.0364,28.49
AAPL260302C00260000,2026-02-25 20:11:05+00:00,260.0,13.94,211.0,1,38.2086,273.7025,27.7997,0.0364,27.66
AAPL260302C00262500,2026-02-25 20:47:06+00:00,262.5,12.3,115.0,1,36.341,274.24,32.6634,0.0364,27.52
AAPL260302C00265000,2026-02-25 20:16:38+00:00,265.0,9.5,97.0,1,29.0046,273.8901,27.468,0.0364,27.62
AAPL260302C00267500,2026-02-25 20:32:46+00:00,267.5,7.39,403.0,1,25.7698,273.83,27.704,0.0364,27.67
AAPL260302C00270000,2026-02-25 20:57:06+00:00,270.0,5.79,484.0,1,23.4016,274.22,27.4176,0.0364,27.37
AAPL260302C00272500,2026-02-25 20:58:05+00:00,272.5,3.9,975.0,1,21.8636,274.18,25.1626,0.0364,27.36
AAPL260302C00275000,2026-02-25 20:59:41+00:00,275.0,2.48,3716.0,0,20.5574,274.18,24.2147,0.0364,27.34
AAPL260302C00277500,2026-02-25 20:58:05+00:00,277.5,1.38,1004.0,0,19.7396,274.18,22.9433,0.0364,27.36
AAPL260302C00280000,2026-02-25 20:59:13+00:00,280.0,0.73,5506.0,0,19.2391,274.18,22.6901,0.0364,27.34
AAPL260302C00282500,2026-02-25 20:59:57+00:00,282.5,0.33,3945.0,0,19.0682,274.18,22.1497,0.0364,27.34
AAPL260302C00285000,2026-02-25 20:54:08+00:00,285.0,0.16,570.0,0,19.0926,274.5801,21.9531,0.0364,27.4
AAPL260302C00287500,2026-02-25 20:34:00+00:00,287.5,0.06,267.0,0,19.9227,273.805,22.8566,0.0364,27.67
AAPL260302C00290000,2026-02-25 20:54:47+00:00,290.0,0.04,49.0,0,20.8992,274.475,23.8548,0.0364,27.42
AAPL260302C00295000,2026-02-24 20:53:42+00:00,295.0,0.03,6.0,0,24.4148,272.345,28.4704,0.0364,28.82
AAPL260302C00300000,2026-02-25 17:40:17+00:00,300.0,0.01,3.0,0,25.782,274.07,30.793,0.0364,27.53
AAPL260302C00305000,2026-02-25 18:57:36+00:00,305.0,0.05,2.0,0,51.4165,274.6855,42.4315,0.0364,27.63
