contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260225P00205000,2026-02-19 19:41:15+00:00,205.0,0.01,,0,156.2502,,73.3023,0.0364
IWM260225P00210000,2026-02-13 15:33:59+00:00,210.0,0.05,,0,143.7503,,53.472,0.0364
IWM260225P00215000,2026-02-19 15:28:20+00:00,215.0,0.02,,0,131.2503,,63.7879,0.0364
IWM260225P00220000,2026-02-24 19:04:55+00:00,220.0,0.01,4.0,0,115.6254,263.66,121.6126,0.0364
IWM260225P00225000,2026-02-18 14:36:39+00:00,225.0,0.05,2.0,0,103.1255,,51.8972,0.0364
IWM260225P00230000,2026-02-23 20:02:46+00:00,230.0,0.01,21.0,0,90.6251,260.0,79.1469,0.0364
IWM260225P00235000,2026-02-20 15:20:43+00:00,235.0,0.02,5.0,0,78.1252,264.97,43.1725,0.0364
IWM260225P00236000,2026-02-24 14:33:32+00:00,236.0,0.01,5.0,0,75.0003,260.44,70.0886,0.0364
IWM260225P00237000,2026-02-13 19:33:14+00:00,237.0,0.21,,0,71.8753,,34.9779,0.0364
IWM260225P00238000,2026-02-25 15:34:31+00:00,238.0,0.01,10.0,0,68.7503,262.615,69.9506,0.0364
IWM260225P00239000,2026-02-23 20:49:18+00:00,239.0,0.02,20.0,0,67.1878,260.43,62.8382,0.0364
IWM260225P00240000,2026-02-23 20:59:30+00:00,240.0,0.02,43.0,0,65.6253,260.49,60.461,0.0364
IWM260225P00241000,2026-02-24 14:44:13+00:00,241.0,0.01,9.0,0,62.5004,262.07,60.5466,0.0364
IWM260225P00242000,2026-02-24 14:45:35+00:00,242.0,0.01,1.0,0,59.3754,262.23,58.2474,0.0364
IWM260225P00243000,2026-02-24 15:29:52+00:00,243.0,0.01,50.0,0,56.2504,263.9,59.6548,0.0364
IWM260225P00244000,2026-02-25 15:32:55+00:00,244.0,0.01,1.0,0,54.688,262.871,54.452,0.0364
IWM260225P00245000,2026-02-25 14:32:08+00:00,245.0,0.01,3.0,0,51.563,264.66,56.1727,0.0364
IWM260225P00246000,2026-02-24 19:06:18+00:00,246.0,0.01,33.0,0,50.0005,263.6,50.8932,0.0364
IWM260225P00247000,2026-02-24 21:10:40+00:00,247.0,0.01,81.0,0,50.7817,263.32,47.5152,0.0364
IWM260225P00248000,2026-02-25 21:03:57+00:00,248.0,0.01,10.0,0,47.6568,264.56,47.9265,0.0364
IWM260225P00249000,2026-02-25 17:49:04+00:00,249.0,0.01,21.0,0,45.313,264.5,45.1047,0.0364
IWM260225P00250000,2026-02-25 20:23:08+00:00,250.0,0.01,274.0,0,42.1881,264.8,43.1809,0.0364
IWM260225P00251000,2026-02-25 17:13:17+00:00,251.0,0.01,11.0,0,39.8444,264.43,39.568,0.0364
IWM260225P00252000,2026-02-25 16:09:30+00:00,252.0,0.01,9.0,0,37.5006,263.15,33.5866,0.0364
IWM260225P00253000,2026-02-25 20:48:10+00:00,253.0,0.01,964.0,0,34.3757,264.44,34.2042,0.0364
IWM260225P00254000,2026-02-25 20:48:28+00:00,254.0,0.01,435.0,0,32.0319,264.44,31.4942,0.0364
IWM260225P00255000,2026-02-25 21:00:08+00:00,255.0,0.01,560.0,0,28.907,264.56,29.0851,0.0364
