contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260313P00100000,2026-02-23 14:32:33+00:00,100.0,0.1,1.0,0,445.0688,654.7,301.3179,0.0364
META260313P00370000,2026-02-06 19:57:20+00:00,370.0,0.12,4.0,0,145.6057,,69.9378,0.0364
META260313P00380000,2026-02-23 15:57:02+00:00,380.0,0.03,1.0,0,100.7817,645.4,80.5433,0.0364
META260313P00400000,2026-02-24 20:58:45+00:00,400.0,0.04,51.0,0,78.9065,639.05,76.4276,0.0364
META260313P00410000,2026-02-18 17:08:55+00:00,410.0,0.06,4.0,0,122.8031,,67.1606,0.0364
META260313P00420000,2026-02-25 20:43:42+00:00,420.0,0.05,1.0,0,116.8217,651.8099,75.727,0.0364
META260313P00430000,2026-02-23 17:57:10+00:00,430.0,0.23,2.0,0,111.9877,642.555,76.9346,0.0364
META260313P00440000,2026-02-25 20:48:02+00:00,440.0,0.05,2.0,0,70.6058,652.22,68.401,0.0364
META260313P00450000,2026-02-25 20:47:59+00:00,450.0,0.06,2.0,0,69.1409,652.22,65.9449,0.0364
META260313P00460000,2026-02-25 20:53:20+00:00,460.0,0.05,41.0,0,68.1156,653.08,61.4771,0.0364
META260313P00470000,2026-02-25 15:07:53+00:00,470.0,0.1,3.0,0,64.8441,650.0518,60.9989,0.0364
META260313P00475000,2026-02-25 15:54:53+00:00,475.0,0.13,2.0,0,55.9575,647.505,60.3381,0.0364
META260313P00480000,2026-02-25 15:55:18+00:00,480.0,0.3,3.0,0,60.4984,647.505,64.8167,0.0364
META260313P00485000,2026-02-23 15:57:16+00:00,485.0,0.34,1.0,0,69.1165,645.4,59.57,0.0364
META260313P00490000,2026-02-25 15:52:10+00:00,490.0,0.4,1.0,0,58.936,648.06,63.4772,0.0364
META260313P00495000,2026-02-25 20:53:12+00:00,495.0,0.2,5.0,0,55.8598,653.08,57.8006,0.0364
META260313P00500000,2026-02-24 15:17:15+00:00,500.0,0.44,4.0,0,54.4438,633.4583,54.0987,0.0364
META260313P00505000,2026-02-25 15:52:57+00:00,505.0,0.29,1.0,0,52.9302,647.78,54.8635,0.0364
META260313P00510000,2026-02-25 16:40:25+00:00,510.0,0.29,10.0,0,50.3423,650.73,53.8614,0.0364
META260313P00515000,2026-02-20 18:34:33+00:00,515.0,0.52,6.0,0,50.0493,655.9,50.6578,0.0364
META260313P00520000,2026-02-25 16:41:04+00:00,520.0,0.37,10.0,0,48.9263,651.11,51.9554,0.0364
META260313P00525000,2026-02-24 15:02:01+00:00,525.0,1.02,1.0,0,48.4624,630.765,50.3069,0.0364
META260313P00530000,2026-02-25 19:39:55+00:00,530.0,0.45,12.0,0,47.1441,652.1366,50.0739,0.0364
META260313P00535000,2026-02-25 19:16:41+00:00,535.0,0.53,2.0,0,46.3873,650.745,48.9126,0.0364
META260313P00540000,2026-02-25 18:41:37+00:00,540.0,0.63,10.0,0,45.3619,650.3699,48.1272,0.0364
META260313P00545000,2026-02-25 18:41:37+00:00,545.0,0.71,7.0,0,44.4586,650.3699,47.0711,0.0364
META260313P00550000,2026-02-25 20:50:00+00:00,550.0,0.75,16.0,0,43.4332,652.08,46.1774,0.0364
META260313P00555000,2026-02-25 15:45:52+00:00,555.0,1.03,10.0,0,42.6031,649.24,45.5133,0.0364
META260313P00560000,2026-02-25 16:38:26+00:00,560.0,1.11,5.0,0,41.6998,649.725,44.2669,0.0364
META260313P00565000,2026-02-25 20:52:09+00:00,565.0,1.08,19.0,0,40.7477,652.985,43.2968,0.0364
META260313P00570000,2026-02-25 20:58:09+00:00,570.0,1.23,7.0,0,39.9176,652.965,42.2851,0.0364
META260313P00575000,2026-02-25 16:00:56+00:00,575.0,1.78,4.0,0,39.0509,648.3328,41.4855,0.0364
META260313P00580000,2026-02-25 20:58:09+00:00,580.0,1.67,5.0,0,38.1964,652.965,40.6605,0.0364
META260313P00585000,2026-02-25 20:52:40+00:00,585.0,1.93,108.0,0,37.403,653.08,39.8091,0.0364
META260313P00590000,2026-02-25 20:15:09+00:00,590.0,2.29,72.0,0,36.6339,652.65,38.9735,0.0364
META260313P00595000,2026-02-25 20:52:40+00:00,595.0,2.62,82.0,0,35.8954,653.08,38.1857,0.0364
META260313P00600000,2026-02-25 20:59:58+00:00,600.0,3.0,92.0,0,35.2546,653.78,37.5003,0.0364
META260313P00605000,2026-02-25 20:57:13+00:00,605.0,3.67,22.0,0,34.6137,653.02,36.9299,0.0364
META260313P00610000,2026-02-25 20:57:13+00:00,610.0,4.32,81.0,0,33.863,653.02,36.2866,0.0364
META260313P00615000,2026-02-25 20:21:41+00:00,615.0,5.2,43.0,0,33.2526,651.79,35.3137,0.0364
META260313P00620000,2026-02-25 20:53:08+00:00,620.0,5.95,74.0,0,32.7186,653.08,35.0399,0.0364
META260313P00625000,2026-02-25 20:48:21+00:00,625.0,7.18,40.0,0,32.0991,652.22,34.4183,0.0364
META260313P00630000,2026-02-25 20:48:21+00:00,630.0,8.4,27.0,0,31.5803,652.22,33.8569,0.0364
META260313P00635000,2026-02-25 20:41:40+00:00,635.0,10.1,41.0,0,31.0218,651.41,33.3766,0.0364
META260313P00640000,2026-02-25 20:51:57+00:00,640.0,11.3,26.0,0,30.4878,652.985,33.1528,0.0364
META260313P00645000,2026-02-25 20:51:41+00:00,645.0,13.2,40.0,0,29.9445,652.985,32.8706,0.0364
META260313P00650000,2026-02-25 20:45:25+00:00,650.0,15.49,258.0,0,29.4593,651.635,31.7393,0.0364
META260313P00655000,2026-02-25 20:54:13+00:00,655.0,17.54,78.0,1,28.9161,652.62,31.7311,0.0364
META260313P00660000,2026-02-25 20:07:32+00:00,660.0,19.9,47.0,1,28.4736,652.48,30.8265,0.0364
META260313P00665000,2026-02-25 17:42:10+00:00,665.0,22.0,18.0,1,27.9426,649.85,25.7422,0.0364
META260313P00670000,2026-02-25 19:52:50+00:00,670.0,25.15,44.0,1,27.4971,652.145,28.4353,0.0364
META260313P00675000,2026-02-25 19:34:21+00:00,675.0,30.07,8.0,1,27.0485,651.385,30.3286,0.0364
META260313P00680000,2026-02-25 17:03:28+00:00,680.0,33.87,4.0,1,26.728,651.21,30.1888,0.0364
META260313P00685000,2026-02-25 20:07:27+00:00,685.0,36.7,2.0,1,26.3496,652.92,30.9414,0.0364
META260313P00690000,2026-02-25 19:34:26+00:00,690.0,41.18,3.0,1,30.0788,651.385,28.9105,0.0364
META260313P00695000,2026-02-25 18:04:32+00:00,695.0,47.23,11.0,1,29.3769,649.02,28.0496,0.0364
META260313P00700000,2026-02-25 18:04:32+00:00,700.0,51.93,26.0,1,31.5375,649.02,28.9812,0.0364
META260313P00705000,2026-02-25 15:47:07+00:00,705.0,56.86,11.0,1,38.053,649.265,31.5085,0.0364
META260313P00710000,2026-02-25 15:10:39+00:00,710.0,60.67,9.0,1,39.1364,650.23,32.1119,0.0364
META260313P00715000,2026-02-18 17:48:53+00:00,715.0,75.42,1.0,1,40.5157,,57.0963,0.0364
