contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA281215C00005000,2026-02-25 20:22:22+00:00,5.0,192.95,91.0,1,133.5453,196.9601,121.4386,0.0364
NVDA281215C00010000,2026-02-24 19:48:10+00:00,10.0,183.25,1.0,1,128.516,192.8201,,0.0364
NVDA281215C00015000,2026-02-04 19:14:37+00:00,15.0,161.5,2.0,1,117.2856,,,0.0364
NVDA281215C00020000,2026-02-20 14:31:01+00:00,20.0,168.85,1.0,1,109.4487,186.82,54.3685,0.0364
NVDA281215C00025000,2026-02-25 17:42:59+00:00,25.0,176.45,23.0,1,100.1714,197.37,79.6792,0.0364
NVDA281215C00030000,2026-02-25 19:52:48+00:00,30.0,171.83,2.0,1,92.9932,197.3199,71.9952,0.0364
NVDA281215C00035000,2026-02-23 19:47:55+00:00,35.0,161.42,20.0,1,87.1217,190.36,73.286,0.0364
NVDA281215C00040000,2026-02-25 18:15:32+00:00,40.0,163.05,1.0,1,84.2165,196.745,67.0793,0.0364
NVDA281215C00045000,2026-02-13 16:11:13+00:00,45.0,146.0,2.0,1,79.6755,,,0.0364
NVDA281215C00050000,2026-02-25 19:41:00+00:00,50.0,155.95,13.0,1,77.3074,197.215,65.619,0.0364
NVDA281215C00055000,2026-02-18 18:35:12+00:00,55.0,143.53,20.0,1,75.0369,,,0.0364
NVDA281215C00060000,2026-02-25 14:30:00+00:00,60.0,145.0,1.0,1,74.1824,194.688,59.7368,0.0364
NVDA281215C00065000,2026-02-25 14:43:20+00:00,65.0,140.32,9.0,1,70.2762,194.7199,55.5282,0.0364
NVDA281215C00070000,2026-02-24 20:40:12+00:00,70.0,140.0,3.0,1,71.0361,192.955,69.0556,0.0364
NVDA281215C00075000,2026-02-23 15:20:15+00:00,75.0,130.9,10.0,1,69.852,191.5,57.0418,0.0364
NVDA281215C00080000,2026-02-25 20:56:40+00:00,80.0,132.2,81.0,1,68.1979,195.94,58.072,0.0364
NVDA281215C00085000,2026-02-25 14:33:01+00:00,85.0,126.85,6.0,1,67.0169,194.415,56.2948,0.0364
NVDA281215C00090000,2026-02-25 20:11:47+00:00,90.0,126.04,15.0,1,65.9397,197.0151,56.0872,0.0364
NVDA281215C00095000,2026-02-25 19:03:30+00:00,95.0,122.45,19.0,1,65.0242,196.945,55.1414,0.0364
NVDA281215C00100000,2026-02-25 20:50:37+00:00,100.0,119.1,55.0,1,64.1788,196.68,54.9054,0.0364
NVDA281215C00105000,2026-02-25 20:57:53+00:00,105.0,115.3,4.0,1,63.361,195.62,54.9739,0.0364
NVDA281215C00110000,2026-02-25 18:50:15+00:00,110.0,112.65,6.0,1,62.598,196.685,53.7102,0.0364
NVDA281215C00115000,2026-02-25 17:37:08+00:00,115.0,110.05,10.0,1,61.9541,197.3699,53.0551,0.0364
NVDA281215C00120000,2026-02-25 18:52:50+00:00,120.0,106.9,2.0,1,61.2919,196.6697,53.2963,0.0364
NVDA281215C00125000,2026-02-24 19:53:41+00:00,125.0,103.9,2.0,1,60.7029,192.665,57.3162,0.0364
NVDA281215C00130000,2026-02-25 20:55:57+00:00,130.0,100.65,58.0,1,60.1521,196.275,52.309,0.0364
NVDA281215C00135000,2026-02-25 16:16:07+00:00,135.0,97.93,11.0,1,59.6379,196.28,52.0085,0.0364
NVDA281215C00140000,2026-02-25 20:57:56+00:00,140.0,95.0,21.0,1,59.1587,195.62,52.0572,0.0364
NVDA281215C00145000,2026-02-25 18:23:17+00:00,145.0,93.03,28.0,1,58.7391,196.64,51.523,0.0364
NVDA281215C00150000,2026-02-25 20:38:02+00:00,150.0,90.42,85.0,1,58.2966,196.775,51.0566,0.0364
NVDA281215C00155000,2026-02-25 20:27:31+00:00,155.0,88.2,18.0,1,57.8862,196.925,50.9498,0.0364
