contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT281215P00330000,2026-02-25 19:38:17+00:00,330.0,39.95,25.0,0,29.7241,398.77,35.3493,0.0364
MSFT281215P00340000,2026-02-25 17:13:48+00:00,340.0,44.39,3.0,0,29.2121,397.6201,35.4823,0.0364
MSFT281215P00350000,2026-02-25 20:42:32+00:00,350.0,47.11,16.0,0,28.4187,400.275,35.1338,0.0364
MSFT281215P00360000,2026-02-25 20:42:32+00:00,360.0,51.34,2.0,0,28.5713,400.275,35.1409,0.0364
MSFT281215P00370000,2026-02-25 19:10:35+00:00,370.0,55.85,15.0,0,28.0334,399.36,35.0837,0.0364
MSFT281215P00380000,2026-02-25 18:51:56+00:00,380.0,60.58,5.0,0,27.8465,398.77,35.0824,0.0364
MSFT281215P00390000,2026-02-25 18:51:56+00:00,390.0,65.23,71.0,0,27.4826,398.77,35.0477,0.0364
MSFT281215P00400000,2026-02-25 20:27:15+00:00,400.0,69.36,27.0,0,27.1423,400.6,34.9776,0.0364
MSFT281215P00410000,2026-02-23 19:19:33+00:00,410.0,79.88,20.0,1,26.8058,386.32,35.1986,0.0364
MSFT281215P00420000,2026-02-25 16:30:34+00:00,420.0,80.88,1.0,1,26.3214,397.725,35.1154,0.0364
MSFT281215P00430000,2026-02-23 19:32:42+00:00,430.0,91.37,11.0,1,26.0109,386.23,35.422,0.0364
MSFT281215P00440000,2026-02-24 15:40:06+00:00,440.0,97.55,1.0,1,25.74,386.51,35.6792,0.0364
MSFT281215P00450000,2026-02-25 20:53:16+00:00,450.0,97.14,9.0,1,25.4722,399.9,35.3772,0.0364
MSFT281215P00460000,2026-02-24 15:22:18+00:00,460.0,109.26,1.0,1,25.1335,387.74,35.8832,0.0364
MSFT281215P00470000,2026-02-19 16:35:44+00:00,470.0,107.77,8.0,1,24.7993,,35.091,0.0364
MSFT281215P00480000,2026-02-23 19:58:26+00:00,480.0,124.75,1.0,1,24.4881,384.29,36.5618,0.0364
MSFT281215P00490000,2026-02-23 19:58:26+00:00,490.0,131.8,18.0,1,24.202,384.29,36.8532,0.0364
MSFT281215P00500000,2026-02-25 20:39:29+00:00,500.0,128.5,1.0,1,23.864,400.905,36.1336,0.0364
MSFT281215P00505000,2026-02-17 19:21:13+00:00,505.0,132.36,3.0,1,23.7076,,36.3063,0.0364
MSFT281215P00510000,2026-02-23 14:30:00+00:00,510.0,138.15,1.0,1,23.5329,391.625,35.7085,0.0364
MSFT281215P00515000,2026-02-24 18:55:53+00:00,515.0,147.64,1.0,1,23.3391,387.8,37.3892,0.0364
MSFT281215P00520000,2026-02-23 17:32:17+00:00,520.0,151.93,1.0,1,23.3559,386.3,37.4809,0.0364
MSFT281215P00525000,2026-02-19 16:18:33+00:00,525.0,145.27,11.0,1,22.9996,,36.3643,0.0364
MSFT281215P00530000,2026-02-12 16:47:50+00:00,530.0,149.96,1.0,1,22.8111,,36.8636,0.0364
MSFT281215P00535000,2026-02-06 14:30:04+00:00,535.0,152.57,20.0,1,22.6471,,36.5882,0.0364
MSFT281215P00540000,2026-02-19 16:44:55+00:00,540.0,157.5,14.0,1,22.4632,,37.2554,0.0364
MSFT281215P00545000,2026-02-25 16:57:00+00:00,545.0,163.1,1.0,1,22.2817,396.8583,37.4219,0.0364
MSFT281215P00550000,2026-02-25 16:59:50+00:00,550.0,167.79,1.0,1,22.0802,396.54,37.8579,0.0364
MSFT281215P00555000,2026-02-13 19:29:37+00:00,555.0,166.65,4.0,1,21.9048,,36.9011,0.0364
MSFT281215P00560000,2026-02-24 18:41:56+00:00,560.0,183.12,10.0,1,21.7087,387.36,39.26,0.0364
MSFT281215P00565000,2026-02-05 20:58:01+00:00,565.0,179.82,20.0,1,21.5157,,39.2384,0.0364
MSFT281215P00570000,2026-02-23 19:33:21+00:00,570.0,191.6,4.0,1,21.3249,386.23,39.6038,0.0364
MSFT281215P00575000,2026-02-13 20:25:53+00:00,575.0,184.0,,1,21.2723,,38.2777,0.0364
MSFT281215P00580000,2026-02-17 14:30:01+00:00,580.0,188.6,1.0,1,21.0404,,38.7171,0.0364
MSFT281215P00600000,2026-02-25 19:36:07+00:00,600.0,205.0,1.0,1,20.4537,398.8,39.2625,0.0364
MSFT281215P00610000,2026-02-03 20:41:09+00:00,610.0,203.9,,1,20.0249,,36.4927,0.0364
MSFT281215P00615000,2026-02-05 15:15:11+00:00,615.0,219.62,,1,19.9425,,41.0502,0.0364
MSFT281215P00620000,2026-01-30 18:19:30+00:00,620.0,195.0,1.0,1,19.4771,,30.2627,0.0364
MSFT281215P00625000,2026-01-29 15:33:00+00:00,625.0,205.0,,1,19.3444,,32.76,0.0364
MSFT281215P00640000,2026-02-23 19:56:23+00:00,640.0,257.75,1.0,1,18.7996,383.921,45.1956,0.0364
MSFT281215P00645000,2026-02-23 20:55:53+00:00,645.0,261.81,3.0,1,18.5586,383.63,45.2683,0.0364
MSFT281215P00650000,2026-02-23 20:55:53+00:00,650.0,266.69,3.0,1,18.7783,383.63,45.7261,0.0364
MSFT281215P00655000,2026-02-03 20:42:47+00:00,655.0,246.23,1.0,1,18.4945,,40.1327,0.0364
MSFT281215P00660000,2026-02-03 20:21:16+00:00,660.0,251.5,1.0,1,18.1649,,40.7316,0.0364
MSFT281215P00665000,2026-02-19 15:03:23+00:00,665.0,261.46,1.0,1,18.3724,,43.1336,0.0364
MSFT281215P00670000,2026-01-23 14:59:07+00:00,670.0,216.5,1.0,1,18.5769,,22.7782,0.0364
MSFT281215P00675000,2026-01-29 14:50:58+00:00,675.0,244.0,,1,18.1771,,33.405,0.0364
MSFT281215P00680000,2026-02-02 20:53:10+00:00,680.0,255.98,1.0,1,18.3755,,36.6789,0.0364
MSFT281215P00685000,2026-01-26 15:19:14+00:00,685.0,220.25,1.0,1,18.5708,,16.9288,0.0364
MSFT281215P00700000,2026-02-24 15:42:04+00:00,700.0,313.23,1.0,1,19.1445,386.86,49.9452,0.0364
MSFT281215P00705000,2026-01-15 16:49:31+00:00,705.0,245.45,2.0,1,19.3306,,23.2127,0.0364
MSFT281215P00710000,2026-01-29 19:43:13+00:00,710.0,286.5,,1,19.5168,,39.7293,0.0364
MSFT281215P00730000,2026-02-25 20:50:00+00:00,730.0,329.5,10.0,1,20.2431,400.79,50.4571,0.0364
