contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00365000,2026-02-25 15:53:06+00:00,365.0,0.06,4.0,0,71.68,614.01,74.63,0.0364,23.86
QQQ260320P00370000,2026-02-24 15:20:46+00:00,370.0,0.09,13.0,0,69.9222,605.13,72.248,0.0364,25.6
QQQ260320P00375000,2026-02-23 18:48:09+00:00,375.0,0.11,284.0,0,68.7503,602.11,70.001,0.0364,26.13
QQQ260320P00380000,2026-02-25 15:35:33+00:00,380.0,0.07,1.0,0,67.5784,614.43,70.3749,0.0364,23.88
QQQ260320P00385000,2026-02-25 20:53:20+00:00,385.0,0.06,1.0,0,66.4066,616.4821,68.3499,0.0364,23.21
QQQ260320P00390000,2026-02-25 18:37:56+00:00,390.0,0.07,10.0,0,65.1371,615.42,67.2593,0.0364,23.41
QQQ260320P00395000,2026-02-23 16:41:51+00:00,395.0,0.15,239.0,0,64.2582,601.435,64.8633,0.0364,26.77
QQQ260320P00400000,2026-02-25 18:13:00+00:00,400.0,0.08,402.0,0,62.598,615.595,64.6895,0.0364,23.41
QQQ260320P00405000,2026-02-23 15:52:20+00:00,405.0,0.16,72.0,0,61.6215,601.73,61.8374,0.0364,26.74
QQQ260320P00410000,2026-02-25 20:51:51+00:00,410.0,0.1,52.0,0,60.6449,616.56,63.0859,0.0364,23.21
QQQ260320P00415000,2026-02-25 20:40:00+00:00,415.0,0.11,66.0,0,59.2778,616.28,61.9288,0.0364,23.35
QQQ260320P00420000,2026-02-25 19:56:56+00:00,420.0,0.13,48.0,0,58.2035,616.24,61.2816,0.0364,23.18
QQQ260320P00425000,2026-02-25 21:07:13+00:00,425.0,0.12,67.0,0,57.0317,616.52,59.1688,0.0364,23.16
QQQ260320P00430000,2026-02-25 20:41:48+00:00,430.0,0.14,252.0,0,55.8598,616.32,58.4121,0.0364,23.32
QQQ260320P00435000,2026-02-25 20:50:49+00:00,435.0,0.16,111.0,0,55.0786,616.615,57.6717,0.0364,23.22
QQQ260320P00440000,2026-02-25 19:32:23+00:00,440.0,0.16,4.0,0,53.4184,616.26,55.8221,0.0364,23.21
QQQ260320P00445000,2026-02-23 19:53:59+00:00,445.0,0.34,99.0,0,52.3931,599.73,53.0462,0.0364,26.91
QQQ260320P00450000,2026-02-25 20:12:58+00:00,450.0,0.2,60.0,0,51.1235,616.205,53.9232,0.0364,23.22
QQQ260320P00455000,2026-02-25 20:53:11+00:00,455.0,0.21,14.0,0,50.0005,616.4821,52.6489,0.0364,23.21
QQQ260320P00460000,2026-02-25 20:53:15+00:00,460.0,0.23,42.0,0,49.2193,616.4821,51.5528,0.0364,23.21
QQQ260320P00465000,2026-02-25 20:42:13+00:00,465.0,0.24,57.0,0,48.0962,616.32,50.0914,0.0364,23.32
QQQ260320P00470000,2026-02-25 20:04:19+00:00,470.0,0.27,41.0,0,46.9732,616.13,49.0901,0.0364,23.21
QQQ260320P00475000,2026-02-25 20:45:41+00:00,475.0,0.28,41.0,0,45.8013,616.44,47.742,0.0364,23.25
QQQ260320P00480000,2026-02-25 20:50:32+00:00,480.0,0.31,467.0,0,44.7759,616.615,46.7538,0.0364,23.22
QQQ260320P00485000,2026-02-25 21:14:44+00:00,485.0,0.33,83.0,0,43.7017,616.52,45.4537,0.0364,23.16
QQQ260320P00490000,2026-02-25 21:07:15+00:00,490.0,0.37,132.0,0,42.3834,616.52,44.484,0.0364,23.16
QQQ260320P00495000,2026-02-25 21:04:07+00:00,495.0,0.41,39.0,0,41.3824,616.52,43.4365,0.0364,23.16
QQQ260320P00500000,2026-02-25 21:08:17+00:00,500.0,0.44,416.0,0,40.3082,616.52,42.1791,0.0364,23.16
QQQ260320P00505000,2026-02-25 21:03:48+00:00,505.0,0.5,220.0,0,39.3072,616.52,41.2801,0.0364,23.16
QQQ260320P00510000,2026-02-25 21:03:34+00:00,510.0,0.55,38.0,0,38.233,616.52,40.1633,0.0364,23.16
QQQ260320P00515000,2026-02-25 20:48:50+00:00,515.0,0.63,54.0,0,37.2931,616.475,39.2839,0.0364,23.24
QQQ260320P00520000,2026-02-25 21:00:44+00:00,520.0,0.7,4131.0,0,36.2677,616.52,38.234,0.0364,23.16
QQQ260320P00525000,2026-02-25 20:48:50+00:00,525.0,0.78,1050.0,0,35.2546,616.475,37.1509,0.0364,23.24
QQQ260320P00530000,2026-02-25 20:58:46+00:00,530.0,0.91,933.0,0,34.3757,616.52,36.4127,0.0364,23.16
QQQ260320P00535000,2026-02-25 21:05:34+00:00,535.0,1.0,2152.0,0,33.4479,616.52,35.2291,0.0364,23.16
QQQ260320P00540000,2026-02-25 21:06:56+00:00,540.0,1.14,2226.0,0,32.5324,616.52,34.2858,0.0364,23.16
QQQ260320P00545000,2026-02-25 21:14:51+00:00,545.0,1.3,1129.0,0,31.6535,616.52,33.3338,0.0364,23.16
QQQ260320P00550000,2026-02-25 21:08:12+00:00,550.0,1.5,3264.0,0,30.8357,616.52,32.4473,0.0364,23.16
QQQ260320P00555000,2026-02-25 20:59:59+00:00,555.0,1.8,645.0,0,29.9934,616.52,31.8576,0.0364,23.16
QQQ260320P00560000,2026-02-25 21:14:45+00:00,560.0,2.04,2757.0,0,29.1816,616.52,30.8156,0.0364,23.16
QQQ260320P00565000,2026-02-25 21:14:48+00:00,565.0,2.39,2406.0,0,28.3638,616.52,30.0227,0.0364,23.16
QQQ260320P00570000,2026-02-25 21:11:43+00:00,570.0,2.79,6873.0,0,27.5398,616.52,29.1881,0.0364,23.16
QQQ260320P00575000,2026-02-25 21:13:32+00:00,575.0,3.26,11466.0,0,26.6884,616.52,28.3525,0.0364,23.16
QQQ260320P00580000,2026-02-25 21:13:58+00:00,580.0,3.77,7797.0,0,25.8491,616.52,27.3998,0.0364,23.16
QQQ260320P00585000,2026-02-25 21:14:17+00:00,585.0,4.4,3124.0,0,24.9885,616.52,26.5174,0.0364,23.16
QQQ260320P00586000,2026-02-25 20:58:10+00:00,586.0,4.71,122.0,0,24.8146,616.3,26.6336,0.0364,23.18
QQQ260320P00587000,2026-02-25 20:48:49+00:00,587.0,4.84,106.0,0,24.6284,616.475,26.4972,0.0364,23.24
QQQ260320P00588000,2026-02-25 20:44:59+00:00,588.0,5.05,81.0,0,24.4545,616.385,26.4082,0.0364,23.28
QQQ260320P00589000,2026-02-25 21:06:56+00:00,589.0,5.0,215.0,0,24.2683,616.52,25.8422,0.0364,23.16
QQQ260320P00590000,2026-02-25 21:13:32+00:00,590.0,5.15,9857.0,0,24.073,616.52,25.6481,0.0364,23.16
QQQ260320P00591000,2026-02-25 20:35:28+00:00,591.0,5.67,160.0,0,23.8838,615.955,25.9385,0.0364,23.41
QQQ260320P00592000,2026-02-25 20:48:16+00:00,592.0,5.63,3352.0,0,23.7068,616.605,25.6393,0.0364,23.22
QQQ260320P00593000,2026-02-25 21:12:00+00:00,593.0,5.68,2444.0,0,23.5176,616.52,25.1603,0.0364,23.16
QQQ260320P00594000,2026-02-25 21:06:56+00:00,594.0,5.84,152.0,0,23.3162,616.52,24.9364,0.0364,23.16
QQQ260320P00595000,2026-02-25 21:14:42+00:00,595.0,6.01,1215.0,0,23.1209,616.52,24.7266,0.0364,23.16
QQQ260320P00596000,2026-02-25 21:00:52+00:00,596.0,6.3,49.0,0,22.9378,616.52,24.738,0.0364,23.16
QQQ260320P00597000,2026-02-25 20:42:12+00:00,597.0,6.6,200.0,0,22.773,616.32,24.6395,0.0364,23.32
QQQ260320P00598000,2026-02-25 20:52:02+00:00,598.0,6.73,227.0,0,22.5624,616.56,24.4419,0.0364,23.21
QQQ260320P00599000,2026-02-25 20:52:33+00:00,599.0,6.91,115.0,0,22.358,616.4821,24.1534,0.0364,23.21
QQQ260320P00600000,2026-02-25 21:14:58+00:00,600.0,6.98,26542.0,0,22.1199,616.52,23.716,0.0364,23.16
QQQ260320P00601000,2026-02-25 21:03:34+00:00,601.0,7.29,160.0,0,21.9246,616.52,23.6892,0.0364,23.16
QQQ260320P00602000,2026-02-25 21:07:04+00:00,602.0,7.37,109.0,0,21.7324,616.52,23.2229,0.0364,23.16
QQQ260320P00603000,2026-02-25 21:01:33+00:00,603.0,7.82,165.0,0,21.5279,616.52,23.4236,0.0364,23.16
QQQ260320P00604000,2026-02-25 20:41:46+00:00,604.0,8.0,287.0,0,21.2898,616.32,22.986,0.0364,23.32
QQQ260320P00605000,2026-02-25 21:08:03+00:00,605.0,8.01,4718.0,0,21.0732,616.52,22.4889,0.0364,23.16
QQQ260320P00606000,2026-02-25 20:43:19+00:00,606.0,8.54,122.0,0,20.8748,616.3311,22.6513,0.0364,23.31
QQQ260320P00607000,2026-02-25 21:00:07+00:00,607.0,8.69,1356.0,0,20.6612,616.52,22.3722,0.0364,23.16
QQQ260320P00608000,2026-02-25 21:08:21+00:00,608.0,8.8,292.0,0,20.4293,616.52,21.8896,0.0364,23.16
QQQ260320P00609000,2026-02-25 20:58:34+00:00,609.0,9.41,393.0,0,20.1851,616.52,22.2525,0.0364,23.16
QQQ260320P00610000,2026-02-25 21:14:25+00:00,610.0,9.45,6402.0,0,19.9715,616.52,21.6224,0.0364,23.16
QQQ260320P00611000,2026-02-25 20:44:59+00:00,611.0,9.87,190.0,0,19.7426,616.385,21.5198,0.0364,23.28
QQQ260320P00612000,2026-02-25 21:04:55+00:00,612.0,10.14,280.0,0,19.5107,616.52,21.3456,0.0364,23.16
QQQ260320P00613000,2026-02-25 21:06:35+00:00,613.0,10.37,655.0,0,19.294,616.52,20.9883,0.0364,23.16
QQQ260320P00614000,2026-02-25 21:14:24+00:00,614.0,10.68,755.0,0,19.0712,616.52,20.7493,0.0364,23.16
QQQ260320P00615000,2026-02-25 21:13:19+00:00,615.0,11.0,4768.0,0,18.8332,616.52,20.5056,0.0364,23.16
QQQ260320P00616000,2026-02-25 21:08:44+00:00,616.0,11.28,3683.0,0,18.6043,616.52,20.1753,0.0364,23.16
QQQ260320P00617000,2026-02-25 21:08:32+00:00,617.0,11.6,364.0,1,18.3724,616.52,19.8926,0.0364,23.16
QQQ260320P00618000,2026-02-25 21:07:35+00:00,618.0,11.99,3178.0,1,18.1466,616.52,19.7047,0.0364,23.16
QQQ260320P00619000,2026-02-25 21:02:13+00:00,619.0,12.75,248.0,1,18.0306,616.52,20.105,0.0364,23.16
QQQ260320P00620000,2026-02-25 21:09:44+00:00,620.0,12.78,1203.0,1,17.6827,616.52,19.2807,0.0364,23.16
QQQ260320P00621000,2026-02-25 20:39:07+00:00,621.0,13.74,139.0,1,17.5667,616.28,19.7502,0.0364,23.35
QQQ260320P00622000,2026-02-25 21:10:43+00:00,622.0,13.72,87.0,1,17.521,616.52,19.0135,0.0364,23.16
QQQ260320P00623000,2026-02-25 20:15:11+00:00,623.0,14.33,119.0,1,20.6642,616.125,18.6916,0.0364,23.22
QQQ260320P00624000,2026-02-25 16:34:30+00:00,624.0,16.15,268.0,1,20.5147,614.53,19.1228,0.0364,23.67
QQQ260320P00625000,2026-02-25 21:04:29+00:00,625.0,15.17,246.0,1,16.8679,616.52,18.498,0.0364,23.16
QQQ260320P00626000,2026-02-25 20:35:01+00:00,626.0,16.13,12.0,1,20.1332,615.955,18.4961,0.0364,23.41
QQQ260320P00627000,2026-02-25 21:06:14+00:00,627.0,16.14,111.0,1,18.6532,616.52,18.0311,0.0364,23.16
QQQ260320P00628000,2026-02-25 19:53:33+00:00,628.0,17.01,121.0,1,19.0926,616.26,18.1224,0.0364,23.18
QQQ260320P00629000,2026-02-25 20:32:37+00:00,629.0,17.9,8.0,1,19.4313,615.925,18.1539,0.0364,23.4
QQQ260320P00630000,2026-02-25 21:12:57+00:00,630.0,17.75,100.0,1,16.1385,616.52,17.3851,0.0364,23.16
QQQ260320P00631000,2026-02-25 16:31:15+00:00,631.0,20.06,5.0,1,19.2391,614.785,18.1211,0.0364,23.66
QQQ260320P00632000,2026-02-25 19:52:32+00:00,632.0,19.5,8.0,1,18.9156,616.1901,17.6166,0.0364,23.2
QQQ260320P00633000,2026-02-25 20:49:13+00:00,633.0,19.89,5.0,1,18.7752,616.475,17.3923,0.0364,23.24
QQQ260320P00634000,2026-02-25 19:49:08+00:00,634.0,21.05,2.0,1,18.644,616.23,17.8825,0.0364,23.23
QQQ260320P00635000,2026-02-25 19:48:59+00:00,635.0,21.0,103.0,1,14.5699,616.23,16.2919,0.0364,23.23
QQQ260320P00636000,2026-02-25 20:57:47+00:00,636.0,21.98,48.0,1,18.4029,616.3,16.8668,0.0364,23.18
QQQ260320P00637000,2026-02-25 16:28:52+00:00,637.0,24.46,8.0,1,17.1456,614.47,17.4658,0.0364,23.71
QQQ260320P00638000,2026-02-25 20:58:53+00:00,638.0,23.57,3.0,1,18.2381,616.52,17.3218,0.0364,23.16
QQQ260320P00639000,2026-02-25 14:46:54+00:00,639.0,27.68,1.0,1,18.1984,614.88,21.6333,0.0364,23.53
QQQ260320P00640000,2026-02-25 21:00:37+00:00,640.0,24.86,76.0,1,17.4203,616.52,16.6563,0.0364,23.16
QQQ260320P00641000,2026-02-25 20:58:56+00:00,641.0,25.88,1.0,1,18.1832,616.52,17.1507,0.0364,23.16
QQQ260320P00642000,2026-02-10 15:00:38+00:00,642.0,29.2,1.0,1,18.2778,,18.7526,0.0364,
QQQ260320P00643000,2026-02-24 20:27:44+00:00,643.0,35.86,1.0,1,18.3114,607.19,17.9609,0.0364,24.99
QQQ260320P00644000,2026-02-20 16:12:43+00:00,644.0,34.8,1.0,1,18.1099,609.315,16.9808,0.0364,24.04
QQQ260320P00645000,2026-02-25 14:43:19+00:00,645.0,31.73,3.0,1,18.2992,613.79,17.6834,0.0364,23.69
QQQ260320P00646000,2026-02-18 19:36:16+00:00,646.0,40.5,2.0,1,18.4456,,34.2729,0.0364,
QQQ260320P00647000,2026-02-10 20:16:39+00:00,647.0,35.5,20.0,1,18.586,,22.7255,0.0364,
QQQ260320P00648000,2026-02-11 17:01:11+00:00,648.0,38.2,4.0,1,18.6837,,25.8817,0.0364,
QQQ260320P00649000,2026-02-19 20:48:11+00:00,649.0,45.78,1.0,1,18.9583,,39.9168,0.0364,
QQQ260320P00650000,2026-02-25 20:32:59+00:00,650.0,34.15,2.0,1,19.172,615.925,17.4151,0.0364,23.4
QQQ260320P00651000,2026-01-29 20:51:15+00:00,651.0,27.67,,1,19.4893,,,0.0364,
QQQ260320P00652000,2026-02-03 19:06:56+00:00,652.0,42.0,1.0,1,19.8891,,25.1468,0.0364,
QQQ260320P00653000,2026-02-12 20:13:21+00:00,653.0,51.85,10.0,1,20.2004,,40.8142,0.0364,
QQQ260320P00654000,2026-01-29 14:59:20+00:00,654.0,31.72,,1,20.4232,,,0.0364,
QQQ260320P00655000,2026-02-24 20:49:12+00:00,655.0,47.02,20.0,1,20.8412,607.99,21.7789,0.0364,24.78
QQQ260320P00660000,2026-02-24 20:49:12+00:00,660.0,52.03,20.0,1,22.5899,607.99,23.5202,0.0364,24.78
QQQ260320P00665000,2026-02-25 14:58:38+00:00,665.0,49.6,1.0,1,24.2805,615.48,22.9014,0.0364,23.51
QQQ260320P00670000,2026-02-24 20:49:12+00:00,670.0,62.15,40.0,1,26.0933,607.99,27.3171,0.0364,24.78
QQQ260320P00675000,2026-02-24 20:49:23+00:00,675.0,67.05,182.0,1,27.6069,607.99,28.5152,0.0364,24.78
QQQ260320P00680000,2026-02-23 20:50:35+00:00,680.0,77.48,20.0,1,29.3525,600.84,,0.0364,26.68
QQQ260320P00685000,2026-01-29 15:27:07+00:00,685.0,60.4,11.0,1,30.9272,,,0.0364,
QQQ260320P00690000,2026-02-12 14:40:04+00:00,690.0,75.0,1.0,1,32.4714,,31.0664,0.0364,
QQQ260320P00695000,2026-02-05 20:57:17+00:00,695.0,97.93,7.0,1,33.8386,,58.4715,0.0364,
QQQ260320P00700000,2026-01-29 20:54:27+00:00,700.0,69.66,1.0,1,35.3217,,,0.0364,
QQQ260320P00705000,2026-01-13 20:54:28+00:00,705.0,79.82,,1,60.9959,,,0.0364,
QQQ260320P00710000,2026-02-12 21:10:06+00:00,710.0,108.58,752.0,1,38.3856,,62.1282,0.0364,
QQQ260320P00715000,2026-02-11 20:49:58+00:00,715.0,99.49,11.0,1,39.7162,,36.366,0.0364,
QQQ260320P00720000,2025-12-05 15:52:41+00:00,720.0,93.3,20.0,1,0.001,,,0.0364,
QQQ260320P00725000,2025-05-30 16:02:23+00:00,725.0,207.53,1.0,1,170.7338,,68.9406,0.0364,
QQQ260320P00730000,2025-06-12 17:46:02+00:00,730.0,195.96,,1,161.661,,63.2696,0.0364,
QQQ260320P00735000,2025-11-12 15:56:53+00:00,735.0,115.31,,1,0.001,,24.4477,0.0364,
QQQ260320P00740000,2025-06-12 17:45:08+00:00,740.0,205.8,,1,165.9548,,64.6469,0.0364,
QQQ260320P00750000,2025-09-12 15:04:57+00:00,750.0,163.86,,1,108.344,,47.8928,0.0364,
QQQ260320P00755000,2025-09-11 17:22:44+00:00,755.0,170.72,,1,110.2421,,49.6953,0.0364,
QQQ260320P00770000,2025-11-26 16:30:30+00:00,770.0,155.37,,1,0.001,,36.3954,0.0364,
QQQ260320P00780000,2025-10-31 15:59:22+00:00,780.0,149.27,2.0,1,0.001,,,0.0364,
