contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618C00234780,2026-02-18 18:02:36+00:00,234.78,377.53,1.0,1,92.8223,,,0.0364,
QQQ260618C00239780,2025-08-08 13:55:53+00:00,239.78,340.0,1.0,1,0.001,,,0.0364,
QQQ260618C00244780,2025-06-20 15:07:54+00:00,244.78,291.0,1.0,1,0.001,,,0.0364,
QQQ260618C00245000,2023-11-17 14:40:16+00:00,245.0,168.95,2.0,1,0.001,,,0.0364,
QQQ260618C00249780,2025-11-18 14:30:05+00:00,249.78,355.24,1.0,1,116.6386,,,0.0364,
QQQ260618C00250000,2023-12-21 17:57:38+00:00,250.0,181.77,1.0,1,0.001,,,0.0364,
QQQ260618C00254780,2025-12-17 17:18:35+00:00,254.78,353.27,2.0,1,113.1962,,,0.0364,
QQQ260618C00255000,2023-11-20 17:21:30+00:00,255.0,162.65,,1,0.001,,,0.0364,
QQQ260618C00259780,2026-02-17 14:37:45+00:00,259.78,345.01,1.0,1,86.4992,,,0.0364,
QQQ260618C00260000,2023-12-20 17:08:32+00:00,260.0,179.0,,1,0.001,,,0.0364,
QQQ260618C00264780,2025-07-21 13:45:25+00:00,264.78,310.0,1.0,1,0.001,,,0.0364,
QQQ260618C00269780,2025-07-14 14:06:01+00:00,269.78,295.17,10.0,1,0.001,,,0.0364,
QQQ260618C00270000,2023-12-20 19:48:27+00:00,270.0,167.6,50.0,1,0.001,,,0.0364,
QQQ260618C00274780,2025-02-14 18:46:34+00:00,274.78,279.3,50.0,1,0.001,,,0.0364,
QQQ260618C00275000,2023-12-20 19:49:00+00:00,275.0,163.6,50.0,1,0.001,,,0.0364,
QQQ260618C00279780,2025-08-29 16:28:01+00:00,279.78,299.14,2.0,1,0.001,,,0.0364,
QQQ260618C00280000,2023-12-21 20:41:15+00:00,280.0,159.08,,1,0.001,,,0.0364,
QQQ260618C00284780,2026-01-29 15:01:25+00:00,284.78,344.18,1.0,1,80.3103,,90.9486,0.0364,
QQQ260618C00285000,2023-12-20 19:48:52+00:00,285.0,155.75,52.0,1,0.001,,,0.0364,
QQQ260618C00289780,2026-01-13 20:42:25+00:00,289.78,339.25,6.0,1,0.001,,83.5624,0.0364,
QQQ260618C00290000,2023-12-19 18:26:32+00:00,290.0,154.99,100.0,1,0.001,,,0.0364,
QQQ260618C00294780,2025-10-30 17:08:44+00:00,294.78,342.81,50.0,1,103.5283,,79.3911,0.0364,
QQQ260618C00295000,2023-12-20 19:48:12+00:00,295.0,148.15,,1,0.001,,,0.0364,
QQQ260618C00299780,2025-12-10 17:50:37+00:00,299.78,329.5,1.0,1,97.4121,,70.9509,0.0364,
QQQ260618C00300000,2023-12-20 19:50:12+00:00,300.0,144.15,35.0,1,0.001,,,0.0364,
QQQ260618C00304780,2025-12-19 17:47:36+00:00,304.78,317.42,1.0,1,95.6238,,36.9882,0.0364,
QQQ260618C00305000,2023-11-07 16:10:01+00:00,305.0,114.32,3.0,1,0.001,,,0.0364,
QQQ260618C00309780,2026-02-05 16:31:05+00:00,309.78,295.63,1.0,1,74.4082,,,0.0364,
QQQ260618C00310000,2023-12-19 16:38:28+00:00,310.0,137.9,1.0,1,0.001,,,0.0364,
QQQ260618C00314780,2026-01-13 20:33:51+00:00,314.78,314.5,11.0,1,0.001,,75.5069,0.0364,
QQQ260618C00315000,2023-11-10 19:05:07+00:00,315.0,111.51,6.0,1,0.001,,,0.0364,
QQQ260618C00319780,2026-02-20 16:54:41+00:00,319.78,293.97,1.0,1,72.1133,609.89,43.9662,0.0364,24.12
QQQ260618C00320000,2023-12-20 17:44:15+00:00,320.0,130.36,3.0,1,0.001,,,0.0364,
QQQ260618C00324780,2026-02-11 20:11:42+00:00,324.78,293.24,1.0,1,70.8621,,,0.0364,
QQQ260618C00325000,2023-12-20 20:39:43+00:00,325.0,121.5,2.0,1,0.001,,,0.0364,
QQQ260618C00329780,2026-01-09 18:02:02+00:00,329.78,302.33,4.0,1,0.001,,75.5245,0.0364,
QQQ260618C00330000,2023-12-15 18:34:12+00:00,330.0,122.0,5.0,1,0.001,,,0.0364,
QQQ260618C00334780,2025-12-17 16:51:52+00:00,334.78,274.34,2.0,1,86.9996,,,0.0364,
QQQ260618C00335000,2023-12-21 15:13:08+00:00,335.0,116.5,3.0,1,0.001,,,0.0364,
QQQ260618C00339780,2026-01-28 18:04:54+00:00,339.78,298.15,1.0,1,66.6996,,88.8931,0.0364,
QQQ260618C00340000,2023-12-13 19:55:59+00:00,340.0,113.05,10.0,1,0.001,,,0.0364,
QQQ260618C00344780,2026-02-02 16:11:07+00:00,344.78,286.63,1.0,1,66.669,,76.7156,0.0364,
QQQ260618C00345000,2023-12-26 17:43:27+00:00,345.0,114.41,1.0,1,0.001,,,0.0364,
QQQ260618C00349780,2026-02-19 17:14:55+00:00,349.78,256.75,2.0,1,65.784,,,0.0364,
QQQ260618C00350000,2023-12-26 15:18:42+00:00,350.0,110.43,2.0,1,0.001,,,0.0364,
QQQ260618C00354780,2025-09-05 13:30:00+00:00,354.78,237.77,1.0,1,0.001,,,0.0364,
QQQ260618C00355000,2023-12-15 16:28:53+00:00,355.0,103.0,1.0,1,0.001,,,0.0364,
QQQ260618C00359780,2025-10-01 13:30:04+00:00,359.78,249.63,20.0,1,57.52,,,0.0364,
QQQ260618C00360000,2023-12-15 17:47:21+00:00,360.0,98.95,2.0,1,0.001,,,0.0364,
QQQ260618C00364780,2025-12-29 19:19:10+00:00,364.78,262.68,1.0,1,78.0916,,52.221,0.0364,
QQQ260618C00365000,2023-12-19 16:16:47+00:00,365.0,99.99,5.0,1,0.001,,,0.0364,
QQQ260618C00369780,2026-02-17 15:14:51+00:00,369.78,230.87,3.0,1,61.4567,,,0.0364,
QQQ260618C00370000,2023-12-26 17:10:40+00:00,370.0,96.62,1.0,1,0.001,,,0.0364,
QQQ260618C00374780,2026-01-12 17:15:55+00:00,374.78,259.76,1.0,1,0.001,,66.7165,0.0364,
QQQ260618C00375000,2023-12-14 18:53:38+00:00,375.0,84.4,5.0,1,0.001,,,0.0364,
QQQ260618C00379780,2025-09-24 16:40:35+00:00,379.78,228.56,1.0,1,56.3481,,,0.0364,
QQQ260618C00380000,2026-02-20 18:24:43+00:00,380.0,231.69,1.0,1,58.5636,606.45,41.2425,0.0364,25.08
QQQ260618C00384780,2025-10-16 14:00:54+00:00,384.78,233.25,1.0,1,55.9636,,,0.0364,
QQQ260618C00385000,2023-12-26 19:33:47+00:00,385.0,87.63,3.0,1,0.001,,,0.0364,
QQQ260618C00389780,2025-12-23 16:48:27+00:00,389.78,240.0,1.0,1,71.5579,,49.5629,0.0364,
QQQ260618C00390000,2026-02-23 15:21:25+00:00,390.0,220.81,8.0,1,56.58,605.09,42.5854,0.0364,25.79
QQQ260618C00394780,2026-01-16 15:39:20+00:00,394.78,233.31,1.0,1,55.7439,,50.1188,0.0364,
QQQ260618C00395000,2023-12-26 19:48:29+00:00,395.0,81.14,2.0,1,0.001,,,0.0364,
QQQ260618C00399780,2025-10-31 18:38:39+00:00,399.78,242.26,1.0,1,74.5089,,55.3208,0.0364,
QQQ260618C00400000,2026-02-23 15:13:23+00:00,400.0,220.0,4.0,1,54.8863,603.98,66.5606,0.0364,26.18
QQQ260618C00404780,2026-01-28 19:06:33+00:00,404.78,235.13,1.0,1,53.9738,,70.0428,0.0364,
QQQ260618C00405000,2023-12-26 17:16:06+00:00,405.0,75.0,12.0,1,0.001,,,0.0364,
QQQ260618C00409780,2025-12-18 19:19:07+00:00,409.78,209.6,1.0,1,66.6568,,,0.0364,
QQQ260618C00410000,2026-02-11 16:07:29+00:00,410.0,207.68,1.0,1,52.8325,,,0.0364,
QQQ260618C00414780,2026-02-13 17:13:20+00:00,414.78,196.97,2.0,1,52.1459,,,0.0364,
QQQ260618C00415000,2023-12-19 21:00:29+00:00,415.0,68.75,5.0,1,0.001,,,0.0364,
QQQ260618C00419780,2026-02-11 21:03:37+00:00,419.78,201.01,1.0,1,51.0381,,,0.0364,
QQQ260618C00420000,2026-02-23 15:17:42+00:00,420.0,192.72,1.0,1,51.0045,604.56,44.007,0.0364,26.04
QQQ260618C00424780,2026-02-19 19:53:32+00:00,424.78,183.88,1.0,1,50.2813,,,0.0364,
QQQ260618C00425000,2023-12-21 17:09:04+00:00,425.0,61.0,1.0,1,0.001,,,0.0364,
QQQ260618C00429780,2026-02-25 20:20:24+00:00,429.78,193.63,1.0,1,52.9881,616.145,41.0136,0.0364,23.25
QQQ260618C00430000,2026-02-19 18:55:53+00:00,430.0,179.49,2.0,1,52.9485,,,0.0364,
QQQ260618C00434780,2026-02-25 20:20:24+00:00,434.78,188.79,1.0,1,52.094,616.145,40.287,0.0364,23.25
QQQ260618C00435000,2023-12-20 20:48:56+00:00,435.0,55.38,1.0,1,0.001,,,0.0364,
QQQ260618C00439780,2025-12-24 16:39:34+00:00,439.78,194.69,1.0,1,59.6714,,45.0691,0.0364,
QQQ260618C00440000,2026-02-05 20:51:03+00:00,440.0,165.72,1.0,1,51.0472,,,0.0364,
QQQ260618C00444780,2026-02-18 14:43:26+00:00,444.78,166.47,1.0,1,50.1287,,,0.0364,
QQQ260618C00445000,2023-12-22 16:00:14+00:00,445.0,52.87,13.0,1,0.001,,,0.0364,
QQQ260618C00449780,2025-12-24 16:39:34+00:00,449.78,187.1,1.0,1,57.6329,,45.739,0.0364,
QQQ260618C00450000,2026-02-23 16:02:59+00:00,450.0,159.23,3.0,1,49.1765,600.025,38.3418,0.0364,27.28
QQQ260618C00454780,2026-02-17 20:31:27+00:00,454.78,155.7,2.0,1,48.3159,,,0.0364,
QQQ260618C00455000,2023-12-21 15:44:11+00:00,455.0,46.5,5.0,1,0.001,,,0.0364,
QQQ260618C00459780,2026-02-12 19:42:01+00:00,459.78,153.73,2.0,1,47.5133,,,0.0364,
QQQ260618C00460000,2026-02-20 19:53:20+00:00,460.0,157.57,6.0,1,47.3791,607.965,37.2428,0.0364,24.68
QQQ260618C00464780,2026-02-25 16:50:56+00:00,464.78,158.01,1.0,1,46.6833,615.0799,33.6957,0.0364,23.53
QQQ260618C00465000,2023-12-20 19:54:55+00:00,465.0,41.5,1.0,1,0.001,,,0.0364,
QQQ260618C00469780,2026-02-17 14:55:15+00:00,469.78,136.65,4.0,1,45.8379,,,0.0364,
QQQ260618C00470000,2026-02-18 14:30:43+00:00,470.0,141.0,1.0,1,45.8105,,,0.0364,
QQQ260618C00474780,2026-02-24 16:27:03+00:00,474.78,142.3,1.0,1,45.0109,607.54,34.3793,0.0364,25.01
QQQ260618C00475000,2023-12-18 15:01:06+00:00,475.0,35.66,1.0,1,0.001,,,0.0364,
QQQ260618C00479780,2026-02-04 16:02:20+00:00,479.78,140.0,1.0,1,44.1824,,,0.0364,
QQQ260618C00480000,2026-02-24 14:46:24+00:00,480.0,135.38,1.0,1,44.1381,605.11,34.1608,0.0364,25.61
QQQ260618C00484780,2026-02-20 17:02:23+00:00,484.78,134.4,1.0,1,43.3538,608.9475,32.6711,0.0364,24.33
QQQ260618C00485000,2023-11-30 14:32:28+00:00,485.0,29.26,1.0,1,0.001,,,0.0364,
QQQ260618C00489780,2026-02-18 19:36:22+00:00,489.78,126.38,2.0,1,42.5756,,,0.0364,
QQQ260618C00490000,2026-02-23 14:30:04+00:00,490.0,128.01,2.0,1,42.5451,607.4099,32.4868,0.0364,25.41
QQQ260618C00494780,2026-02-05 15:34:18+00:00,494.78,115.36,2.0,1,41.8051,,,0.0364,
QQQ260618C00495000,2023-12-19 15:39:06+00:00,495.0,31.75,,1,0.001,,,0.0364,
QQQ260618C00499780,2026-01-16 18:44:15+00:00,499.78,135.16,1.0,1,41.1627,,35.3932,0.0364,
QQQ260618C00500000,2026-02-24 20:03:35+00:00,500.0,119.15,1.0,1,40.9704,607.52,32.079,0.0364,24.85
QQQ260618C00504780,2026-02-05 16:39:47+00:00,504.78,109.44,1.0,1,40.386,,,0.0364,
QQQ260618C00505000,2023-11-03 17:23:43+00:00,505.0,17.09,1.0,1,0.001,,,0.0364,
QQQ260618C00509780,2025-12-09 20:16:23+00:00,509.78,133.59,4.0,1,46.9518,,36.0198,0.0364,
QQQ260618C00510000,2026-02-25 14:30:01+00:00,510.0,112.69,8.0,1,39.5758,612.33,28.5392,0.0364,23.96
QQQ260618C00514780,2026-02-23 19:51:41+00:00,514.78,99.66,4.0,1,38.8602,599.87,30.9469,0.0364,26.86
QQQ260618C00519780,2026-02-25 15:25:51+00:00,519.78,107.26,1.0,1,38.1415,614.75,29.6764,0.0364,23.73
QQQ260618C00520000,2026-02-25 20:09:52+00:00,520.0,106.74,8.0,1,38.114,616.26,27.1156,0.0364,23.21
QQQ260618C00524780,2026-02-05 15:34:18+00:00,524.78,90.3,1.0,1,37.4579,,,0.0364,
QQQ260618C00525000,2023-12-21 14:49:37+00:00,525.0,22.8,10.0,1,0.001,,,0.0364,
QQQ260618C00529780,2026-02-23 15:58:12+00:00,529.78,88.2,2.0,1,36.7057,601.069,29.9921,0.0364,26.91
QQQ260618C00530000,2026-02-23 20:28:35+00:00,530.0,86.57,2.0,1,36.6873,599.97,29.3908,0.0364,26.92
QQQ260618C00534780,2026-02-19 16:13:55+00:00,534.78,86.29,2.0,1,36.0266,,,0.0364,
QQQ260618C00535000,2023-12-11 14:34:29+00:00,535.0,15.65,2.0,1,0.001,,,0.0364,
QQQ260618C00539780,2026-02-17 20:56:20+00:00,539.78,79.23,2.0,1,35.3049,,,0.0364,
QQQ260618C00540000,2026-02-25 19:47:56+00:00,540.0,91.0,4.0,1,35.2729,616.24,28.2351,0.0364,23.24
QQQ260618C00544780,2026-02-24 20:48:32+00:00,544.78,79.91,3.0,1,34.5618,607.99,27.3928,0.0364,24.78
QQQ260618C00545000,2023-12-13 20:34:40+00:00,545.0,15.6,1.0,1,0.001,,,0.0364,
QQQ260618C00549780,2026-02-25 14:52:47+00:00,549.78,81.48,3.0,1,33.7882,615.19,26.998,0.0364,23.51
QQQ260618C00550000,2026-02-25 18:49:41+00:00,550.0,82.1,5.0,1,33.7546,615.71,27.4249,0.0364,23.34
QQQ260618C00554780,2026-02-25 16:27:02+00:00,554.78,77.05,6.0,1,33.1,614.39,26.9952,0.0364,23.74
QQQ260618C00555000,2023-11-24 15:12:46+00:00,555.0,12.26,2.0,1,0.001,,,0.0364,
QQQ260618C00559780,2026-02-25 16:27:02+00:00,559.78,72.96,3.0,1,32.4378,614.39,26.5793,0.0364,23.74
QQQ260618C00560000,2026-02-25 20:50:37+00:00,560.0,74.61,4.0,1,32.4882,616.615,26.672,0.0364,23.22
QQQ260618C00564780,2026-02-18 18:51:47+00:00,564.78,64.17,3.0,1,31.1973,,18.3322,0.0364,
QQQ260618C00569780,2026-02-24 15:26:45+00:00,569.78,59.22,5.0,1,30.5488,606.8101,25.4503,0.0364,25.08
QQQ260618C00570000,2026-02-25 15:54:06+00:00,570.0,64.59,4.0,1,30.5335,614.06,25.7638,0.0364,23.86
QQQ260618C00574780,2026-02-23 15:55:44+00:00,574.78,52.5,1.0,1,29.9705,601.33,25.6037,0.0364,26.84
QQQ260618C00575000,2023-12-26 15:00:24+00:00,575.0,12.11,1.0,1,0.001,,,0.0364,
QQQ260618C00579780,2026-02-25 20:51:27+00:00,579.78,58.68,11.0,1,29.4059,616.615,24.7837,0.0364,23.22
QQQ260618C00580000,2026-02-25 18:19:25+00:00,580.0,57.75,11.0,1,29.3785,615.435,24.8287,0.0364,23.45
QQQ260618C00584780,2026-02-25 15:01:08+00:00,584.78,54.85,8.0,1,28.8032,615.54,24.9334,0.0364,23.54
QQQ260618C00585000,2023-12-20 19:57:27+00:00,585.0,10.27,10.0,1,0.001,,,0.0364,
QQQ260618C00589780,2026-02-23 16:24:29+00:00,589.78,41.38,1.0,1,28.3073,600.43,24.2159,0.0364,27.09
QQQ260618C00590000,2026-02-25 20:14:43+00:00,590.0,50.57,151.0,1,28.2814,616.125,23.8254,0.0364,23.22
QQQ260618C00594780,2026-02-25 15:16:04+00:00,594.78,46.25,1.0,1,26.6731,614.24,23.6937,0.0364,23.85
QQQ260618C00595000,2023-12-18 14:46:49+00:00,595.0,8.23,,1,0.001,,,0.0364,
QQQ260618C00599780,2026-02-25 14:46:02+00:00,599.78,42.71,9.0,1,27.2438,614.68,22.9969,0.0364,23.59
QQQ260618C00600000,2026-02-25 20:50:01+00:00,600.0,44.43,84.0,1,26.5953,616.65,23.4921,0.0364,23.23
QQQ260618C00604780,2026-02-25 17:58:11+00:00,604.78,39.53,10.0,1,26.7433,615.71,22.264,0.0364,23.36
QQQ260618C00605000,2023-12-19 16:37:07+00:00,605.0,8.59,,1,0.001,,,0.0364,
QQQ260618C00609780,2026-02-25 15:38:12+00:00,609.78,36.02,5.0,1,25.991,614.44,22.241,0.0364,23.86
QQQ260618C00610000,2026-02-25 20:58:57+00:00,610.0,36.92,366.0,1,24.6086,616.52,22.1111,0.0364,23.16
QQQ260618C00615000,2026-02-25 20:55:54+00:00,615.0,33.78,109.0,1,25.4646,616.4,21.7867,0.0364,23.2
QQQ260618C00620000,2026-02-25 20:59:56+00:00,620.0,30.46,1619.0,0,23.42,616.52,21.1391,0.0364,23.16
QQQ260618C00625000,2026-02-25 21:11:40+00:00,625.0,27.57,183.0,0,22.8874,616.52,20.7674,0.0364,23.16
QQQ260618C00630000,2026-02-25 21:14:31+00:00,630.0,24.65,282.0,0,22.3488,616.52,20.2746,0.0364,23.16
QQQ260618C00635000,2026-02-25 21:00:59+00:00,635.0,22.04,316.0,0,21.8453,616.52,19.9051,0.0364,23.16
QQQ260618C00640000,2026-02-25 21:14:08+00:00,640.0,19.6,371.0,0,21.3341,616.52,19.5558,0.0364,23.16
QQQ260618C00645000,2026-02-25 19:59:27+00:00,645.0,17.21,30.0,0,20.8641,616.13,19.2418,0.0364,23.2
QQQ260618C00650000,2026-02-25 21:14:31+00:00,650.0,15.0,220.0,0,20.3789,616.52,18.7221,0.0364,23.16
QQQ260618C00655000,2026-02-25 20:38:50+00:00,655.0,13.07,641.0,0,19.9654,616.28,18.4719,0.0364,23.35
QQQ260618C00660000,2026-02-25 21:14:31+00:00,660.0,11.21,69.0,0,19.5412,616.52,18.0271,0.0364,23.16
QQQ260618C00665000,2026-02-25 20:48:12+00:00,665.0,9.66,48.0,0,19.1689,616.605,17.7524,0.0364,23.22
QQQ260618C00670000,2026-02-25 20:52:33+00:00,670.0,8.32,9141.0,0,18.7996,616.4821,17.589,0.0364,23.21
QQQ260618C00675000,2026-02-25 19:08:51+00:00,675.0,6.97,74.0,0,18.4868,616.16,17.316,0.0364,23.27
QQQ260618C00680000,2026-02-25 19:59:03+00:00,680.0,5.86,17.0,0,18.1817,616.13,17.0837,0.0364,23.2
QQQ260618C00685000,2026-02-25 21:14:31+00:00,685.0,4.89,9.0,0,17.9162,616.52,16.7833,0.0364,23.16
QQQ260618C00690000,2026-02-25 20:48:12+00:00,690.0,4.02,71.0,0,17.6827,616.605,16.5151,0.0364,23.22
QQQ260618C00695000,2026-02-25 20:42:36+00:00,695.0,3.34,68.0,0,17.4874,616.3311,16.4183,0.0364,23.31
QQQ260618C00700000,2026-02-25 21:09:14+00:00,700.0,2.81,285.0,0,17.3073,616.52,16.3316,0.0364,23.16
QQQ260618C00705000,2026-02-25 17:37:07+00:00,705.0,2.24,3.0,0,17.1761,615.215,16.2795,0.0364,23.49
QQQ260618C00710000,2026-02-25 16:58:16+00:00,710.0,1.86,1.0,0,17.0113,614.9,16.2677,0.0364,23.56
QQQ260618C00715000,2026-02-25 20:07:31+00:00,715.0,1.59,28.0,0,17.0205,616.3,16.1285,0.0364,23.21
QQQ260618C00720000,2026-02-25 20:37:37+00:00,720.0,1.31,9.0,0,16.9503,616.155,16.1017,0.0364,23.37
QQQ260618C00725000,2026-02-25 14:49:38+00:00,725.0,1.09,5.0,0,16.993,615.0475,16.2361,0.0364,23.51
QQQ260618C00730000,2026-02-25 19:20:16+00:00,730.0,0.94,16.0,0,17.0113,616.27,16.1937,0.0364,23.22
QQQ260618C00735000,2026-02-25 20:31:43+00:00,735.0,0.78,2.0,0,17.0724,615.945,16.2449,0.0364,23.41
QQQ260618C00740000,2026-02-24 18:37:43+00:00,740.0,0.55,30.0,0,17.1395,608.09,16.7413,0.0364,24.56
QQQ260618C00745000,2026-02-24 20:11:47+00:00,745.0,0.47,4.0,0,17.2249,607.13,16.9534,0.0364,24.95
QQQ260618C00750000,2026-02-25 20:48:34+00:00,750.0,0.48,7.0,0,17.1273,616.475,16.4207,0.0364,23.24
QQQ260618C00755000,2026-02-24 20:31:47+00:00,755.0,0.35,1.0,0,17.5057,607.315,17.1495,0.0364,24.99
QQQ260618C00760000,2026-02-23 15:00:40+00:00,760.0,0.3,10.0,0,17.6156,605.21,17.3846,0.0364,25.7
QQQ260618C00765000,2026-02-23 18:56:19+00:00,765.0,0.25,1.0,0,17.7498,600.6893,17.9368,0.0364,26.56
QQQ260618C00770000,2026-02-24 18:37:43+00:00,770.0,0.25,18.0,0,17.9085,608.09,17.6093,0.0364,24.56
QQQ260618C00775000,2026-02-20 17:51:16+00:00,775.0,0.23,6.0,0,18.1161,607.22,17.6112,0.0364,24.74
QQQ260618C00780000,2026-02-25 16:03:49+00:00,780.0,0.22,253.0,0,18.2869,614.25,17.5624,0.0364,23.8
QQQ260618C00785000,2026-02-25 19:02:20+00:00,785.0,0.2,66.0,0,18.4212,615.96,17.5954,0.0364,23.28
QQQ260618C00790000,2026-02-25 20:59:19+00:00,790.0,0.17,179.0,0,18.6287,616.52,17.6062,0.0364,23.16
QQQ260618C00795000,2026-02-25 19:02:13+00:00,795.0,0.16,60.0,0,18.7996,615.96,17.9363,0.0364,23.28
QQQ260618C00800000,2026-02-25 18:24:25+00:00,800.0,0.14,55.0,0,18.6776,615.4,18.1116,0.0364,23.43
QQQ260618C00805000,2026-02-24 20:15:12+00:00,805.0,0.1,29.0,0,19.2147,607.11,18.5949,0.0364,25.0
QQQ260618C00810000,2026-02-25 18:00:44+00:00,810.0,0.11,30.0,0,19.1414,615.79,18.3498,0.0364,23.37
QQQ260618C00815000,2026-02-23 14:40:42+00:00,815.0,0.09,1.0,0,19.3367,604.85,19.2428,0.0364,25.77
QQQ260618C00820000,2026-01-30 17:13:30+00:00,820.0,0.25,1.0,0,19.3367,,18.6811,0.0364,
QQQ260618C00825000,2026-02-13 16:55:28+00:00,825.0,0.1,1.0,0,19.8983,,18.1598,0.0364,
QQQ260618C00830000,2026-02-20 18:45:44+00:00,830.0,0.06,127.0,0,20.0692,609.46,18.8192,0.0364,24.07
QQQ260618C00835000,2026-02-20 16:45:58+00:00,835.0,0.07,8.0,0,20.411,609.628,19.4242,0.0364,24.07
QQQ260618C00840000,2026-02-09 16:48:10+00:00,840.0,0.1,1.0,0,20.5574,,18.8647,0.0364,
QQQ260618C00845000,2026-02-23 17:22:34+00:00,845.0,0.05,5.0,0,20.6551,601.105,20.5468,0.0364,26.77
QQQ260618C00850000,2026-02-24 19:16:21+00:00,850.0,0.04,980.0,0,20.9969,607.1124,19.993,0.0364,24.82
QQQ260618C00855000,2026-02-19 17:50:22+00:00,855.0,0.05,500.0,0,21.0457,,19.3719,0.0364,
QQQ260618C00860000,2026-02-23 18:44:22+00:00,860.0,0.04,10.0,0,21.3875,601.85,21.0289,0.0364,26.24
QQQ260618C00870000,2026-02-24 20:12:27+00:00,870.0,0.03,10.0,0,21.7293,607.13,20.7443,0.0364,24.95
QQQ260618C00880000,2026-02-23 16:12:28+00:00,880.0,0.03,40.0,0,21.9734,599.19,21.9627,0.0364,27.51
QQQ260618C00890000,2026-02-24 20:12:06+00:00,890.0,0.02,10.0,0,22.6082,607.13,21.2368,0.0364,24.95
QQQ260618C00900000,2026-02-25 15:08:20+00:00,900.0,0.03,37.0,0,23.243,614.93,21.9304,0.0364,23.68
