contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-25 17:53:48+00:00,50.0,147.45,20.0,1,215.4301,197.1273,206.6531,0.0364
NVDA260327C00055000,2026-02-24 15:26:45+00:00,55.0,137.15,1.0,1,200.7817,192.025,,0.0364
NVDA260327C00060000,2026-02-19 17:48:34+00:00,60.0,126.3,18.0,1,187.6954,,,0.0364
NVDA260327C00065000,2026-02-19 16:27:23+00:00,65.0,122.8,1.0,1,179.4923,,,0.0364
NVDA260327C00070000,2026-02-19 16:04:07+00:00,70.0,117.9,,1,168.0666,,,0.0364
NVDA260327C00075000,2026-02-19 18:18:12+00:00,75.0,111.5,,1,164.8439,,,0.0364
NVDA260327C00080000,2026-02-20 14:32:39+00:00,80.0,107.4,1.0,1,150.5862,187.85,,0.0364
NVDA260327C00090000,2026-02-19 20:53:09+00:00,90.0,97.83,3.0,1,135.9378,,,0.0364
NVDA260327C00095000,2026-02-20 19:18:55+00:00,95.0,94.93,3.0,1,128.3695,189.69,,0.0364
NVDA260327C00100000,2026-02-25 16:53:06+00:00,100.0,97.53,40.0,1,121.0941,197.08,105.2335,0.0364
NVDA260327C00105000,2026-02-25 16:50:39+00:00,105.0,92.55,12.0,1,115.0395,197.035,102.0436,0.0364
NVDA260327C00110000,2026-02-24 16:07:53+00:00,110.0,83.13,5.0,1,108.9848,192.47,96.8221,0.0364
NVDA260327C00115000,2026-02-24 16:21:07+00:00,115.0,77.72,8.0,1,102.2954,192.1301,85.7293,0.0364
NVDA260327C00120000,2026-02-24 15:08:12+00:00,120.0,71.12,6.0,1,97.1192,190.45,81.0463,0.0364
NVDA260327C00125000,2026-02-20 16:59:27+00:00,125.0,65.73,2.0,1,90.7227,189.79,76.3784,0.0364
NVDA260327C00130000,2026-02-25 20:37:42+00:00,130.0,67.63,4.0,1,86.5724,196.775,80.6729,0.0364
NVDA260327C00135000,2026-02-23 14:30:30+00:00,135.0,59.27,2.0,1,81.2258,192.54,84.3803,0.0364
NVDA260327C00140000,2026-02-25 15:57:30+00:00,140.0,57.22,31.0,1,76.2698,196.245,69.796,0.0364
NVDA260327C00145000,2026-02-25 20:43:57+00:00,145.0,53.25,4.0,1,72.2659,197.1963,66.1557,0.0364
NVDA260327C00150000,2026-02-25 20:52:11+00:00,150.0,48.1,752.0,1,68.555,196.5995,66.8658,0.0364
NVDA260327C00155000,2026-02-25 19:33:07+00:00,155.0,43.75,32.0,1,64.9418,197.0231,63.5603,0.0364
NVDA260327C00160000,2026-02-25 20:12:24+00:00,160.0,39.0,157.0,1,61.9755,197.0151,59.8366,0.0364
