contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227C00087500,2026-02-25 20:59:25+00:00,87.5,0.25,551.0,0,77.344,80.0699,121.5492,0.0364,87.15
SLV260227C00088000,2026-02-25 21:10:43+00:00,88.0,0.25,2634.0,0,78.6135,80.0699,127.6353,0.0364,87.15
SLV260227C00088500,2026-02-25 21:08:11+00:00,88.5,0.2,635.0,0,79.883,80.0699,125.9886,0.0364,87.15
SLV260227C00089000,2026-02-25 21:09:32+00:00,89.0,0.2,754.0,0,80.4689,80.0699,131.3409,0.0364,87.15
SLV260227C00089500,2026-02-25 21:14:13+00:00,89.5,0.21,235.0,0,81.6408,80.0699,138.3257,0.0364,87.15
SLV260227C00090000,2026-02-25 21:14:43+00:00,90.0,0.16,4709.0,0,82.6174,80.0699,135.0896,0.0364,87.15
SLV260227C00090500,2026-02-25 21:12:30+00:00,90.5,0.15,414.0,0,83.9845,80.0699,138.0315,0.0364,87.15
SLV260227C00091000,2026-02-25 20:52:57+00:00,91.0,0.14,694.0,0,84.9611,80.855,131.301,0.0364,87.82
SLV260227C00091500,2026-02-25 21:11:21+00:00,91.5,0.13,262.0,0,86.3283,80.0699,143.3812,0.0364,87.15
SLV260227C00092000,2026-02-25 21:05:09+00:00,92.0,0.12,749.0,0,87.1095,80.0699,145.4426,0.0364,87.15
SLV260227C00092500,2026-02-25 21:12:58+00:00,92.5,0.1,337.0,0,88.8673,80.0699,145.3134,0.0364,87.15
SLV260227C00093000,2026-02-25 20:58:20+00:00,93.0,0.08,632.0,0,90.6251,79.935,144.6417,0.0364,87.12
SLV260227C00093500,2026-02-25 20:52:10+00:00,93.5,0.09,1489.0,0,91.4063,80.73,143.492,0.0364,87.78
SLV260227C00094000,2026-02-25 21:02:27+00:00,94.0,0.07,632.0,0,95.8985,80.0699,148.4773,0.0364,87.15
SLV260227C00094500,2026-02-25 20:39:52+00:00,94.5,0.09,57.0,0,94.5313,81.1665,146.9493,0.0364,87.91
SLV260227C00095000,2026-02-25 21:14:44+00:00,95.0,0.05,1147.0,0,93.7501,80.0699,149.1246,0.0364,87.15
SLV260227C00095500,2026-02-25 20:51:08+00:00,95.5,0.07,37.0,0,94.9219,80.8666,152.2152,0.0364,87.93
SLV260227C00096000,2026-02-25 20:30:01+00:00,96.0,0.08,329.0,0,95.7032,81.24,154.9331,0.0364,87.98
SLV260227C00096500,2026-02-25 21:00:12+00:00,96.5,0.06,28.0,0,96.875,80.0699,164.2061,0.0364,87.15
SLV260227C00097000,2026-02-25 20:24:31+00:00,97.0,0.06,62.0,0,96.875,82.12,147.1306,0.0364,88.16
SLV260227C00097500,2026-02-25 17:57:32+00:00,97.5,0.08,59.0,0,97.6563,82.4002,148.8424,0.0364,86.65
SLV260227C00098000,2026-02-25 20:59:26+00:00,98.0,0.05,139.0,0,99.6094,80.0699,170.7828,0.0364,87.15
SLV260227C00098500,2026-02-25 20:31:23+00:00,98.5,0.04,3.0,0,101.563,81.26,157.0699,0.0364,87.96
SLV260227C00099000,2026-02-25 18:58:15+00:00,99.0,0.04,243.0,0,105.8598,82.1102,148.9839,0.0364,87.26
SLV260227C00099500,2026-02-25 18:29:45+00:00,99.5,0.04,58.0,0,106.2505,82.5437,147.5173,0.0364,87.17
SLV260227C00100000,2026-02-25 21:13:28+00:00,100.0,0.04,1330.0,0,111.7192,80.0699,180.229,0.0364,87.15
SLV260227C00100500,2026-02-25 20:34:36+00:00,100.5,0.03,13.0,0,107.813,81.24,164.8412,0.0364,87.98
SLV260227C00101000,2026-02-25 20:30:07+00:00,101.0,0.04,238.0,0,107.813,81.24,174.3946,0.0364,87.98
SLV260227C00101500,2026-02-25 20:49:25+00:00,101.5,0.03,10.0,0,109.3755,80.59,177.688,0.0364,87.8
SLV260227C00102000,2026-02-25 20:49:51+00:00,102.0,0.04,138.0,0,111.7192,80.88,185.3145,0.0364,87.95
SLV260227C00102500,2026-02-25 20:30:55+00:00,102.5,0.03,302.0,0,110.9379,81.26,177.5043,0.0364,87.96
SLV260227C00103000,2026-02-25 20:44:52+00:00,103.0,0.03,230.0,0,109.3755,80.72,186.0026,0.0364,87.8
SLV260227C00103500,2026-02-25 19:49:32+00:00,103.5,0.03,108.0,0,114.0629,82.41,172.1869,0.0364,87.3
SLV260227C00104000,2026-02-25 15:23:21+00:00,104.0,0.03,4.0,0,115.6254,81.795,167.6007,0.0364,87.97
SLV260227C00104500,2026-02-25 20:02:03+00:00,104.5,0.02,7.0,0,117.9692,82.395,170.6136,0.0364,87.16
SLV260227C00105000,2026-02-25 20:55:58+00:00,105.0,0.03,108.0,0,123.4379,80.68,199.5762,0.0364,87.71
SLV260227C00105500,2026-02-25 20:58:32+00:00,105.5,0.03,41.0,0,121.8754,80.0699,207.9591,0.0364,87.15
SLV260227C00106000,2026-02-25 20:06:29+00:00,106.0,0.03,7.0,0,126.5629,82.57,187.2447,0.0364,87.22
SLV260227C00107000,2026-02-25 20:28:35+00:00,107.0,0.02,55.0,0,123.4379,81.37,194.8275,0.0364,88.02
SLV260227C00108000,2026-02-25 19:31:05+00:00,108.0,0.01,9.0,0,131.2503,82.305,176.3267,0.0364,87.45
SLV260227C00109000,2026-02-25 19:37:23+00:00,109.0,0.02,18.0,0,134.3753,82.37,195.4461,0.0364,87.42
SLV260227C00110000,2026-02-25 20:47:50+00:00,110.0,0.02,4518.0,0,137.5003,80.675,218.6014,0.0364,87.81
SLV260227C00111000,2026-02-25 20:31:16+00:00,111.0,0.02,3.0,0,140.6253,81.26,218.4399,0.0364,87.96
SLV260227C00112000,2026-02-25 14:30:03+00:00,112.0,0.02,11.0,0,143.7503,81.78,199.1177,0.0364,89.43
SLV260227C00113000,2026-02-25 15:50:42+00:00,113.0,0.02,1.0,0,146.8753,81.8388,207.8235,0.0364,86.4
SLV260227C00114000,2026-02-25 14:34:59+00:00,114.0,0.01,4.0,0,151.5627,81.41,197.0483,0.0364,88.81
SLV260227C00115000,2026-02-25 19:24:29+00:00,115.0,0.01,109.0,0,154.6877,82.27,211.8245,0.0364,87.35
SLV260227C00116000,2026-02-25 16:01:03+00:00,116.0,0.01,143.0,0,157.8127,81.93,207.1273,0.0364,85.93
SLV260227C00117000,2026-02-25 20:48:17+00:00,117.0,0.01,31.0,0,160.9377,80.675,238.6873,0.0364,87.81
SLV260227C00118000,2026-02-25 20:31:31+00:00,118.0,0.02,2.0,0,164.0627,81.31,255.0247,0.0364,87.94
SLV260227C00119000,2026-02-25 15:39:50+00:00,119.0,0.02,1.0,0,167.1877,81.8001,236.2495,0.0364,86.94
SLV260227C00120000,2026-02-25 20:52:28+00:00,120.0,0.01,38.0,0,165.6252,80.73,252.962,0.0364,87.78
SLV260227C00121000,2026-02-25 18:54:11+00:00,121.0,0.11,3.0,0,173.4376,82.3951,314.2566,0.0364,87.33
SLV260227C00122000,2026-02-25 16:17:33+00:00,122.0,0.01,1.0,0,175.0001,81.85,235.0924,0.0364,85.19
SLV260227C00123000,2026-02-25 18:55:14+00:00,123.0,0.11,12.0,0,178.1251,82.4001,325.3783,0.0364,87.4
SLV260227C00124000,2026-02-23 16:40:30+00:00,124.0,0.03,50.0,0,181.2501,79.13,185.1173,0.0364,95.36
SLV260227C00125000,2026-02-25 18:31:38+00:00,125.0,0.01,356.0,0,179.6876,82.53,252.3085,0.0364,87.18
SLV260227C00126000,2026-02-25 18:56:11+00:00,126.0,0.11,1.0,0,187.5001,82.275,342.7058,0.0364,87.37
SLV260227C00127000,2026-02-25 21:13:56+00:00,127.0,0.01,33.0,0,184.3751,80.0699,291.5085,0.0364,87.15
SLV260227C00128000,2026-02-25 21:10:49+00:00,128.0,0.01,177.0,0,187.5001,80.0699,295.6105,0.0364,87.15
SLV260227C00129000,2026-02-25 20:31:56+00:00,129.0,0.01,367.0,0,190.625,81.31,287.4996,0.0364,87.94
SLV260227C00130000,2026-02-25 20:04:42+00:00,130.0,0.01,3161.0,0,175.0001,82.54,280.7625,0.0364,87.21
SLV260227C00135000,2026-02-25 20:04:42+00:00,135.0,0.01,2324.0,0,196.875,82.54,301.3547,0.0364,87.21
SLV260227C00140000,2026-02-25 20:03:49+00:00,140.0,0.01,523.0,0,196.875,82.51,321.1484,0.0364,87.21
SLV260227C00145000,2026-02-25 20:03:42+00:00,145.0,0.01,27.0,0,242.1879,82.51,339.9633,0.0364,87.21
SLV260227C00150000,2026-02-25 20:03:50+00:00,150.0,0.01,952.0,0,218.7505,82.51,358.0347,0.0364,87.21
SLV260227C00155000,2026-02-25 19:06:01+00:00,155.0,0.01,32.0,0,231.2504,82.295,370.5086,0.0364,87.26
SLV260227C00160000,2026-02-24 20:30:22+00:00,160.0,0.01,723.0,0,237.5004,79.0501,306.3577,0.0364,89.53
SLV260227C00165000,2026-02-25 16:15:10+00:00,165.0,0.01,1.0,0,250.0004,81.92,386.6258,0.0364,85.27
SLV260227C00170000,2026-02-25 18:19:57+00:00,170.0,0.01,1.0,0,262.5003,82.485,411.3054,0.0364,87.0
SLV260227C00175000,2026-02-24 19:56:38+00:00,175.0,0.01,451.0,0,268.7503,78.82,339.8763,0.0364,89.05
SLV260227C00180000,2026-02-25 20:33:58+00:00,180.0,0.01,5333.0,0,275.0003,81.35,465.2178,0.0364,88.06
SLV260227C00185000,2026-02-25 20:02:27+00:00,185.0,0.01,4002.0,0,287.5003,82.395,467.8233,0.0364,87.16
SLV260227C00190000,2026-02-23 15:30:06+00:00,190.0,0.01,125.0,0,293.7503,79.2866,296.1076,0.0364,94.77
SLV260227C00195000,2026-02-25 19:05:48+00:00,195.0,0.01,21.0,0,300.0002,82.295,487.1358,0.0364,87.26
SLV260227C00200000,2026-02-25 19:52:49+00:00,200.0,0.01,26.0,0,312.5002,82.5799,504.7712,0.0364,86.94
SLV260227C00205000,2026-02-24 14:58:47+00:00,205.0,0.01,30.0,0,312.5002,78.89,380.6311,0.0364,95.17
SLV260227C00210000,2026-02-25 14:30:02+00:00,210.0,0.01,6.0,0,325.0002,81.78,489.7486,0.0364,89.43
