contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918C00445000,2026-02-25 20:20:53+00:00,445.0,51.9,12.0,0,51.0259,416.06,48.5529,0.0364
TSLA260918C00450000,2026-02-25 20:59:34+00:00,450.0,50.84,85.0,0,50.9633,417.39,48.6244,0.0364
TSLA260918C00455000,2026-02-25 20:20:45+00:00,455.0,48.35,22.0,0,50.8779,416.06,48.5854,0.0364
TSLA260918C00460000,2026-02-25 20:20:46+00:00,460.0,46.6,4.0,0,50.8306,416.06,48.5546,0.0364
TSLA260918C00465000,2026-02-25 20:10:52+00:00,465.0,45.31,4.0,0,50.7634,416.13,48.8239,0.0364
TSLA260918C00470000,2026-02-25 20:53:58+00:00,470.0,43.6,110.0,0,50.7344,416.97,48.4304,0.0364
TSLA260918C00475000,2026-02-25 20:45:35+00:00,475.0,41.45,32.0,0,50.6856,415.7194,48.4101,0.0364
TSLA260918C00480000,2026-02-25 19:51:16+00:00,480.0,40.3,13.0,0,50.6383,415.7,48.6968,0.0364
TSLA260918C00485000,2026-02-25 16:24:38+00:00,485.0,37.95,1.0,0,50.6139,413.75,48.6186,0.0364
TSLA260918C00490000,2026-02-24 20:41:52+00:00,490.0,36.61,11.0,0,50.5712,410.08,49.797,0.0364
TSLA260918C00495000,2026-02-25 18:30:45+00:00,495.0,36.0,15.0,0,50.5346,415.1498,48.8013,0.0364
TSLA260918C00500000,2026-02-25 20:56:14+00:00,500.0,35.4,92.0,0,50.5437,417.21,48.7247,0.0364
TSLA260918C00505000,2026-02-25 18:24:46+00:00,505.0,33.3,4.0,0,50.5178,414.98,48.7465,0.0364
TSLA260918C00510000,2026-02-25 18:46:22+00:00,510.0,32.43,2.0,0,50.4979,416.1301,48.6803,0.0364
TSLA260918C00515000,2026-02-25 19:40:15+00:00,515.0,31.2,3.0,0,50.4873,415.92,48.7148,0.0364
TSLA260918C00520000,2026-02-25 20:02:23+00:00,520.0,30.2,5.0,0,50.4857,416.18,48.7634,0.0364
TSLA260918C00525000,2026-02-24 18:41:52+00:00,525.0,28.7,1.0,0,50.4964,405.5201,51.4962,0.0364
TSLA260918C00530000,2026-02-25 20:23:49+00:00,530.0,28.3,20.0,0,50.4964,415.6589,49.1678,0.0364
TSLA260918C00535000,2026-02-25 19:38:06+00:00,535.0,27.0,1.0,0,50.5086,415.94,48.8455,0.0364
TSLA260918C00540000,2026-02-25 19:43:37+00:00,540.0,26.0,10.0,0,50.4903,415.92,48.8496,0.0364
TSLA260918C00545000,2026-02-25 19:45:06+00:00,545.0,25.05,1.0,0,50.533,415.83,48.8867,0.0364
TSLA260918C00550000,2026-02-25 19:44:28+00:00,550.0,24.2,25.0,0,50.5223,415.92,48.9346,0.0364
TSLA260918C00560000,2026-02-25 20:50:30+00:00,560.0,22.66,3.0,0,50.5559,417.1299,48.8269,0.0364
TSLA260918C00570000,2026-02-25 19:29:48+00:00,570.0,20.95,7.0,0,50.5986,416.0752,49.0437,0.0364
TSLA260918C00580000,2026-02-25 19:26:45+00:00,580.0,19.55,17.0,0,50.6337,415.76,49.256,0.0364
TSLA260918C00590000,2026-02-25 19:31:28+00:00,590.0,18.2,2.0,0,50.7177,416.0,49.2758,0.0364
TSLA260918C00600000,2026-02-25 20:33:53+00:00,600.0,16.64,110.0,0,50.7848,415.23,49.2193,0.0364
TSLA260918C00610000,2026-02-25 19:22:33+00:00,610.0,15.8,45.0,0,50.8641,416.07,49.4408,0.0364
TSLA260918C00620000,2026-02-25 19:23:42+00:00,620.0,14.75,18.0,0,50.9114,416.2201,49.5248,0.0364
TSLA260918C00630000,2026-02-25 19:29:06+00:00,630.0,13.75,2.0,0,51.0442,415.92,49.6825,0.0364
TSLA260918C00640000,2026-02-25 19:55:09+00:00,640.0,12.85,3.0,0,51.0961,415.8201,49.8304,0.0364
TSLA260918C00650000,2026-02-25 19:49:50+00:00,650.0,11.95,5.0,0,51.1296,415.8777,49.8591,0.0364
TSLA260918C00660000,2026-02-25 20:14:10+00:00,660.0,11.25,2.0,0,51.3402,416.105,50.0344,0.0364
TSLA260918C00670000,2026-02-25 19:05:07+00:00,670.0,10.55,6.0,0,51.4196,416.01,50.2022,0.0364
TSLA260918C00680000,2026-02-25 14:53:37+00:00,680.0,9.85,5.0,0,51.566,415.6141,50.344,0.0364
TSLA260918C00690000,2026-02-24 20:39:17+00:00,690.0,8.3,6.0,0,51.6454,409.61,50.1543,0.0364
TSLA260918C00700000,2026-02-25 20:42:48+00:00,700.0,8.65,55.0,0,51.8102,415.57,50.634,0.0364
TSLA260918C00710000,2026-02-23 20:31:29+00:00,710.0,6.2,123.0,0,51.917,395.91,50.9564,0.0364
TSLA260918C00720000,2026-02-25 17:10:26+00:00,720.0,7.75,15.0,0,52.0421,416.51,50.9127,0.0364
TSLA260918C00730000,2026-02-24 20:59:35+00:00,730.0,6.5,9.0,0,52.1947,409.36,50.8922,0.0364
TSLA260918C00740000,2026-02-25 15:01:34+00:00,740.0,6.75,4.0,0,52.2954,416.1,51.071,0.0364
TSLA260918C00750000,2026-02-25 17:00:18+00:00,750.0,6.25,4.0,0,52.4755,414.83,51.2624,0.0364
TSLA260918C00760000,2026-02-25 19:45:06+00:00,760.0,6.05,96.0,0,52.564,415.83,51.5578,0.0364
TSLA260918C00770000,2026-02-20 20:10:26+00:00,770.0,5.55,4.0,0,52.6952,411.25,51.5501,0.0364
TSLA260918C00780000,2026-02-25 14:33:07+00:00,780.0,5.54,2.0,0,52.8844,418.64,51.6508,0.0364
TSLA260918C00790000,2026-02-25 16:17:11+00:00,790.0,4.9,6.0,0,53.0339,413.69,51.9481,0.0364
TSLA260918C00800000,2026-02-25 20:16:02+00:00,800.0,4.8,27.0,0,53.1377,416.0099,52.11,0.0364
TSLA260918C00810000,2026-02-25 19:42:02+00:00,810.0,4.56,4.0,0,53.3086,415.94,52.3168,0.0364
TSLA260918C00820000,2026-02-25 20:47:56+00:00,820.0,4.3,1.0,0,53.449,416.02,52.422,0.0364
TSLA260918C00830000,2026-02-24 19:47:55+00:00,830.0,3.35,152.0,0,53.5436,408.91,51.6683,0.0364
TSLA260918C00840000,2026-02-25 18:46:52+00:00,840.0,3.9,1.0,0,53.7297,415.869,52.8439,0.0364
TSLA260918C00850000,2026-02-24 20:20:32+00:00,850.0,3.79,1.0,0,53.8823,409.6845,54.1225,0.0364
TSLA260918C00860000,2026-02-25 20:48:48+00:00,860.0,3.5,71.0,0,53.9983,415.955,53.114,0.0364
TSLA260918C00870000,2026-02-25 20:49:04+00:00,870.0,3.3,1.0,0,54.2241,415.955,53.1959,0.0364
TSLA260918C00880000,2026-02-25 14:59:25+00:00,880.0,3.11,2.0,0,54.4255,415.785,53.2631,0.0364
TSLA260918C00890000,2026-02-25 16:07:08+00:00,890.0,2.99,1.0,0,54.4377,414.715,53.6923,0.0364
TSLA260918C00900000,2026-02-25 20:38:44+00:00,900.0,2.9,46.0,0,54.6574,415.53,53.9206,0.0364
TSLA260918C00910000,2026-02-25 16:21:10+00:00,910.0,2.67,1.0,0,54.7856,413.5464,54.0408,0.0364
TSLA260918C00920000,2026-02-25 16:05:42+00:00,920.0,2.59,1.0,0,54.9321,414.88,54.15,0.0364
TSLA260918C00930000,2026-02-25 20:53:01+00:00,930.0,2.54,1.0,0,55.0725,416.6825,54.3107,0.0364
TSLA260918C00940000,2026-02-24 19:03:08+00:00,940.0,1.85,23.0,0,55.2434,408.97,53.1477,0.0364
TSLA260918C00950000,2026-02-20 20:33:33+00:00,950.0,2.18,1.0,0,55.3899,409.99,54.3952,0.0364
TSLA260918C00960000,2026-02-24 15:18:42+00:00,960.0,1.55,1.0,0,55.5302,403.42,53.5851,0.0364
TSLA260918C00970000,2026-02-25 19:13:58+00:00,970.0,2.15,11.0,0,55.7011,416.33,55.1084,0.0364
TSLA260918C00980000,2026-02-24 20:52:55+00:00,980.0,1.86,18.0,0,55.8598,410.25,55.1573,0.0364
TSLA260918C00990000,2026-02-25 19:23:41+00:00,990.0,1.9,101.0,0,55.9941,416.2201,55.1257,0.0364
