contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00145000,2026-02-24 18:51:50+00:00,145.0,62.2,1.0,1,57.23,192.598,52.8393,0.0364
NVDA261120C00150000,2026-02-25 20:58:40+00:00,150.0,61.45,199.0,1,56.0979,195.88,52.6194,0.0364
NVDA261120C00155000,2026-02-24 20:19:20+00:00,155.0,55.2,3.0,1,56.0368,192.97,50.873,0.0364
NVDA261120C00160000,2026-02-25 17:45:52+00:00,160.0,55.07,6.0,1,54.8558,197.2637,50.1708,0.0364
NVDA261120C00165000,2026-02-25 19:57:57+00:00,165.0,51.75,20.0,1,55.0145,197.105,49.8155,0.0364
NVDA261120C00170000,2026-02-25 20:54:38+00:00,170.0,48.15,244.0,1,53.4367,196.2755,49.6154,0.0364
NVDA261120C00175000,2026-02-25 20:13:06+00:00,175.0,45.48,279.0,1,52.7471,196.8663,48.9969,0.0364
NVDA261120C00180000,2026-02-25 20:58:33+00:00,180.0,41.53,12.0,1,52.1398,195.88,47.9208,0.0364
NVDA261120C00185000,2026-02-25 20:30:13+00:00,185.0,39.62,14.0,1,51.6057,196.8499,47.8318,0.0364
NVDA261120C00190000,2026-02-25 19:30:35+00:00,190.0,36.2,26.0,1,51.0961,197.2699,45.776,0.0364
NVDA261120C00195000,2026-02-25 20:55:44+00:00,195.0,34.29,88.0,1,50.6169,196.275,47.3471,0.0364
NVDA261120C00200000,2026-02-25 20:59:11+00:00,200.0,31.5,395.0,0,50.1653,195.88,46.7073,0.0364
NVDA261120C00210000,2026-02-25 20:43:17+00:00,210.0,27.88,126.0,0,49.5336,197.125,46.1502,0.0364
NVDA261120C00220000,2026-02-25 20:54:50+00:00,220.0,23.95,53.0,0,48.8897,196.2755,46.1913,0.0364
NVDA261120C00230000,2026-02-25 20:42:47+00:00,230.0,20.74,68.0,0,48.3343,197.125,45.4392,0.0364
NVDA261120C00240000,2026-02-25 20:59:46+00:00,240.0,17.4,49.0,0,47.9131,195.88,45.2901,0.0364
NVDA261120C00250000,2026-02-25 20:59:11+00:00,250.0,14.95,447.0,0,47.5194,195.88,45.13,0.0364
NVDA261120C00260000,2026-02-25 20:38:55+00:00,260.0,13.04,70.0,0,47.2936,196.945,44.7846,0.0364
NVDA261120C00270000,2026-02-25 20:57:48+00:00,270.0,11.0,101.0,0,47.0403,195.62,45.0305,0.0364
NVDA261120C00280000,2026-02-25 19:21:15+00:00,280.0,9.85,8.0,0,46.906,197.3204,44.922,0.0364
NVDA261120C00290000,2026-02-25 20:01:12+00:00,290.0,8.38,33.0,0,46.7657,197.155,44.7954,0.0364
NVDA261120C00300000,2026-02-25 20:32:05+00:00,300.0,7.06,31.0,0,46.668,196.955,44.5697,0.0364
NVDA261120C00310000,2026-02-25 15:26:11+00:00,310.0,6.07,34.0,0,46.6741,195.71,45.0743,0.0364
NVDA261120C00320000,2026-02-25 20:09:48+00:00,320.0,5.4,13.0,0,46.7321,197.125,44.9884,0.0364
NVDA261120C00330000,2026-02-25 20:02:32+00:00,330.0,4.63,2.0,0,46.6314,197.165,44.9334,0.0364
NVDA261120C00340000,2026-02-25 19:03:44+00:00,340.0,4.0,12.0,0,46.668,196.945,45.0632,0.0364
NVDA261120C00350000,2026-02-25 19:13:41+00:00,350.0,3.5,34.0,0,46.7657,197.1799,45.1672,0.0364
NVDA261120C00360000,2026-02-25 20:47:08+00:00,360.0,3.0,155.0,0,46.8389,196.89,45.2232,0.0364
