contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260618C00205000,2026-02-25 20:36:17+00:00,205.0,21.35,226.0,1,40.3204,210.23,38.0459,0.0364,35.14
AMZN260618C00210000,2026-02-25 20:59:03+00:00,210.0,18.75,1402.0,1,39.9084,210.66,37.2808,0.0364,34.69
AMZN260618C00215000,2026-02-25 20:59:47+00:00,215.0,16.3,461.0,0,38.9532,210.66,36.9426,0.0364,34.69
AMZN260618C00220000,2026-02-25 20:56:56+00:00,220.0,13.9,541.0,0,38.407,210.64,36.2603,0.0364,34.77
AMZN260618C00225000,2026-02-25 20:59:10+00:00,225.0,12.05,215.0,0,37.9584,210.66,36.257,0.0364,34.69
AMZN260618C00230000,2026-02-25 20:56:26+00:00,230.0,10.2,789.0,0,37.6166,210.45,36.0013,0.0364,34.85
AMZN260618C00235000,2026-02-25 20:56:32+00:00,235.0,8.63,251.0,0,37.1893,210.64,35.5743,0.0364,34.77
AMZN260618C00240000,2026-02-25 20:59:23+00:00,240.0,7.35,635.0,0,36.9177,210.66,35.5466,0.0364,34.69
AMZN260618C00245000,2026-02-25 20:51:21+00:00,245.0,6.1,618.0,0,36.7377,210.37,35.3896,0.0364,34.93
AMZN260618C00250000,2026-02-25 20:58:27+00:00,250.0,5.15,538.0,0,36.5607,210.6301,35.2231,0.0364,34.76
AMZN260618C00255000,2026-02-25 19:58:47+00:00,255.0,4.43,196.0,0,36.4325,210.405,35.6644,0.0364,35.07
AMZN260618C00260000,2026-02-25 20:58:27+00:00,260.0,3.6,911.0,0,36.4081,210.6301,35.1489,0.0364,34.76
AMZN260618C00265000,2026-02-25 20:51:21+00:00,265.0,3.02,76.0,0,37.2687,210.37,35.3605,0.0364,34.93
AMZN260618C00270000,2026-02-25 20:54:40+00:00,270.0,2.56,181.0,0,36.3166,210.4915,35.4879,0.0364,34.83
AMZN260618C00275000,2026-02-25 19:59:25+00:00,275.0,2.2,154.0,0,36.4386,210.405,35.8546,0.0364,35.07
AMZN260618C00280000,2026-02-25 20:57:52+00:00,280.0,1.81,195.0,0,37.4152,210.6301,35.673,0.0364,34.76
AMZN260618C00285000,2026-02-25 20:39:30+00:00,285.0,1.55,106.0,0,37.7203,210.39,36.0773,0.0364,35.07
AMZN260618C00290000,2026-02-25 20:49:32+00:00,290.0,1.3,55.0,0,36.9269,210.245,36.2557,0.0364,34.94
AMZN260618C00295000,2026-02-25 20:35:28+00:00,295.0,1.15,19.0,0,37.171,210.29,36.7527,0.0364,35.13
AMZN260618C00300000,2026-02-25 20:42:42+00:00,300.0,0.96,335.0,0,38.3673,210.38,36.7781,0.0364,35.02
AMZN260618C00305000,2026-02-25 19:45:19+00:00,305.0,0.83,45.0,0,37.7326,210.23,37.1473,0.0364,35.2
AMZN260618C00310000,2026-02-25 20:48:44+00:00,310.0,0.73,48.0,0,37.9645,210.305,37.536,0.0364,34.96
AMZN260618C00315000,2026-02-25 19:01:46+00:00,315.0,0.64,3.0,0,40.0152,209.855,38.07,0.0364,35.53
AMZN260618C00320000,2026-02-25 20:42:36+00:00,320.0,0.55,44.0,0,38.5138,210.38,38.0985,0.0364,35.02
AMZN260618C00325000,2026-02-25 20:53:53+00:00,325.0,0.45,24.0,0,40.1129,210.545,37.9579,0.0364,34.83
AMZN260618C00330000,2026-02-25 19:45:13+00:00,330.0,0.45,2.0,0,41.6998,210.23,39.1759,0.0364,35.2
AMZN260618C00335000,2026-02-25 19:47:20+00:00,335.0,0.39,1.0,0,42.2369,210.21,39.407,0.0364,35.26
AMZN260618C00340000,2026-02-25 18:46:30+00:00,340.0,0.32,2.0,0,40.2838,209.65,39.5034,0.0364,35.59
AMZN260618C00345000,2026-02-25 19:14:01+00:00,345.0,0.31,4.0,0,43.3599,209.9,40.2444,0.0364,35.5
AMZN260618C00350000,2026-02-25 17:43:53+00:00,350.0,0.25,48.0,0,40.6256,209.236,40.2555,0.0364,35.26
AMZN260618C00360000,2026-02-25 19:56:27+00:00,360.0,0.2,80.0,0,41.358,210.4,40.5635,0.0364,35.11
AMZN260618C00370000,2026-02-25 20:41:49+00:00,370.0,0.16,14.0,0,42.0904,210.35,41.2174,0.0364,35.03
