contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00675000,2026-02-24 17:30:03+00:00,675.0,40.42,2.0,0,16.5894,687.5,20.9642,0.0364,19.5
SPY270319P00680000,2026-02-25 20:57:03+00:00,680.0,39.52,10.0,0,16.2629,693.26,20.6195,0.0364,17.95
SPY270319P00685000,2026-02-25 21:08:30+00:00,685.0,41.0,2.0,0,15.9356,693.1,20.359,0.0364,17.89
SPY270319P00690000,2026-02-25 18:56:37+00:00,690.0,43.3,87.0,0,15.603,692.49,20.3167,0.0364,18.36
SPY270319P00695000,2026-02-25 20:38:29+00:00,695.0,44.67,19.0,1,15.2665,693.12,20.0856,0.0364,18.1
SPY270319P00700000,2026-02-25 20:08:27+00:00,700.0,46.42,10.0,1,14.9285,693.16,19.8904,0.0364,18.07
SPY270319P00705000,2026-02-23 16:41:40+00:00,705.0,53.61,2.0,1,14.5867,682.46,19.933,0.0364,21.12
SPY270319P00710000,2026-02-24 16:53:29+00:00,710.0,53.64,1.0,1,14.2388,686.36,19.6701,0.0364,19.8
SPY270319P00715000,2026-02-20 17:31:00+00:00,715.0,56.28,2.0,1,13.8871,685.25,19.4582,0.0364,20.12
SPY270319P00720000,2026-02-09 15:55:55+00:00,720.0,54.01,2.0,1,13.5255,,18.9058,0.0364,
SPY270319P00725000,2026-02-24 16:12:32+00:00,725.0,60.15,20.0,1,13.1646,686.855,19.2422,0.0364,19.61
SPY270319P00730000,2026-02-10 15:36:05+00:00,730.0,57.69,1.0,1,12.7923,,18.3652,0.0364,
SPY270319P00735000,2026-02-25 20:45:25+00:00,735.0,61.05,26.0,1,12.415,693.19,18.7321,0.0364,18.04
SPY270319P00740000,2026-02-24 17:31:45+00:00,740.0,67.52,2.0,1,12.9548,687.58,18.971,0.0364,19.44
SPY270319P00745000,2026-01-29 17:03:21+00:00,745.0,68.76,2.0,1,12.523,,19.1794,0.0364,
SPY270319P00750000,2026-02-25 20:41:39+00:00,750.0,69.3,11.0,1,12.2331,693.16,18.582,0.0364,18.07
SPY270319P00755000,2026-01-20 18:24:34+00:00,755.0,80.71,,1,11.8875,,21.1616,0.0364,
SPY270319P00760000,2026-02-24 17:30:03+00:00,760.0,79.72,2.0,1,11.4755,687.5,18.9493,0.0364,19.5
SPY270319P00765000,2026-02-17 16:11:35+00:00,765.0,87.99,1.0,1,11.2031,,21.8691,0.0364,
SPY270319P00770000,2026-01-30 14:30:01+00:00,770.0,82.42,2.0,1,10.8819,,18.6702,0.0364,
SPY270319P00775000,2026-01-12 14:38:50+00:00,775.0,86.19,,1,12.7114,,18.775,0.0364,
SPY270319P00780000,2026-02-12 15:40:56+00:00,780.0,91.74,1.0,1,10.2945,,19.7539,0.0364,
SPY270319P00785000,2026-02-25 20:45:24+00:00,785.0,93.34,26.0,1,10.0152,693.19,19.2048,0.0364,18.04
SPY270319P00790000,2025-10-28 17:21:04+00:00,790.0,103.68,,1,15.9493,,20.9817,0.0364,
SPY270319P00795000,2026-02-24 14:38:04+00:00,795.0,114.5,1.0,1,9.855,682.08,21.8873,0.0364,21.56
SPY270319P00800000,2026-02-18 20:47:07+00:00,800.0,114.2,2.0,1,9.8581,,23.0793,0.0364,
SPY270319P00810000,2025-10-28 17:28:34+00:00,810.0,122.99,,1,17.3791,,22.9503,0.0364,
SPY270319P00820000,2025-12-29 15:57:54+00:00,820.0,132.28,1.0,1,12.1194,,24.1808,0.0364,
SPY270319P00900000,2026-01-27 18:47:23+00:00,900.0,204.02,,1,14.9362,,29.1237,0.0364,
