contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616C00050000,2026-01-14 16:38:43+00:00,50.0,640.99,1.0,1,69.0433,,,0.0364,
SPY280616C00055000,2026-02-13 20:19:28+00:00,55.0,627.49,1.0,1,66.6019,,,0.0364,
SPY280616C00060000,2026-02-13 20:44:48+00:00,60.0,620.49,,1,64.4047,,,0.0364,
SPY280616C00065000,2026-02-13 20:44:48+00:00,65.0,615.5,,1,62.4515,,,0.0364,
SPY280616C00135000,2026-02-09 14:31:09+00:00,135.0,553.94,44.0,1,57.05,,,0.0364,
SPY280616C00140000,2026-02-09 15:04:54+00:00,140.0,551.5,132.0,1,55.7927,,,0.0364,
SPY280616C00155000,2025-12-10 19:40:08+00:00,155.0,531.5,,1,48.6394,,,0.0364,
SPY280616C00160000,2025-12-23 15:49:54+00:00,160.0,528.53,21.0,1,49.5305,,,0.0364,
SPY280616C00165000,2026-01-02 17:58:23+00:00,165.0,518.92,20.0,1,51.624,,,0.0364,
SPY280616C00180000,2026-01-20 19:23:10+00:00,180.0,502.81,3.0,1,52.8264,,,0.0364,
SPY280616C00195000,2026-01-16 19:52:47+00:00,195.0,502.05,,1,52.5853,,,0.0364,
SPY280616C00200000,2026-02-17 15:47:39+00:00,200.0,482.69,4.0,1,52.4327,,,0.0364,
SPY280616C00225000,2025-12-30 19:09:57+00:00,225.0,472.35,,1,50.1088,,,0.0364,
SPY280616C00250000,2025-12-22 14:38:46+00:00,250.0,445.86,4.0,1,49.2437,,,0.0364,
SPY280616C00300000,2026-01-14 17:22:44+00:00,300.0,404.38,2.0,1,46.7626,,,0.0364,
SPY280616C00320000,2026-01-08 15:04:38+00:00,320.0,388.35,11.0,1,40.711,,,0.0364,
SPY280616C00340000,2025-12-22 16:27:09+00:00,340.0,368.5,,1,43.865,,,0.0364,
SPY280616C00350000,2026-01-15 19:31:12+00:00,350.0,368.15,1.0,1,43.3355,,,0.0364,
SPY280616C00360000,2025-12-19 15:13:57+00:00,360.0,346.34,2.0,1,42.7816,,,0.0364,
SPY280616C00365000,2025-12-19 15:14:58+00:00,365.0,342.25,1.0,1,42.3559,,,0.0364,
SPY280616C00370000,2026-02-25 15:20:32+00:00,370.0,344.0,1.0,1,42.1522,690.46,,0.0364,18.74
SPY280616C00375000,2026-01-15 20:55:07+00:00,375.0,345.24,5.0,1,41.7784,,,0.0364,
SPY280616C00380000,2025-12-16 20:02:25+00:00,380.0,327.23,,1,41.6159,,,0.0364,
SPY280616C00385000,2025-12-11 14:59:36+00:00,385.0,328.0,,1,41.1841,,,0.0364,
SPY280616C00390000,2026-01-21 14:43:43+00:00,390.0,321.52,,1,40.7522,,,0.0364,
SPY280616C00395000,2026-01-05 17:03:00+00:00,395.0,324.75,,1,37.4724,,,0.0364,
SPY280616C00400000,2026-02-20 14:39:41+00:00,400.0,313.0,7.0,1,40.1404,683.9,,0.0364,20.62
SPY280616C00410000,2026-02-17 14:40:07+00:00,410.0,305.0,1.0,1,39.5155,,,0.0364,
SPY280616C00415000,2026-01-05 19:32:09+00:00,415.0,306.84,,1,36.4524,,,0.0364,
SPY280616C00420000,2026-02-17 16:55:58+00:00,420.0,295.71,1.0,1,39.0341,,,0.0364,
SPY280616C00425000,2026-01-05 19:32:09+00:00,425.0,298.42,1.0,1,36.1464,,,0.0364,
SPY280616C00435000,2025-12-31 20:08:31+00:00,435.0,286.26,25.0,1,38.2292,,,0.0364,
SPY280616C00440000,2026-01-02 20:40:39+00:00,440.0,282.0,2.0,1,37.9996,,,0.0364,
SPY280616C00450000,2026-02-09 14:42:00+00:00,450.0,280.0,25.0,1,37.1146,,,0.0364,
SPY280616C00455000,2026-01-08 15:05:35+00:00,455.0,274.5,2.0,1,34.6114,,,0.0364,
SPY280616C00460000,2026-01-14 15:46:40+00:00,460.0,269.26,2.0,1,36.6332,,,0.0364,
SPY280616C00465000,2026-01-30 19:25:17+00:00,465.0,269.73,2.0,1,36.3845,,18.8321,0.0364,
SPY280616C00470000,2026-02-02 17:34:29+00:00,470.0,269.38,,1,36.1197,,22.5773,0.0364,
SPY280616C00475000,2026-02-25 20:50:08+00:00,475.0,260.0,1.0,1,35.6833,693.46,18.6443,0.0364,17.97
SPY280616C00480000,2026-02-19 18:42:18+00:00,480.0,246.7,1.0,1,35.4247,,,0.0364,
SPY280616C00485000,2026-02-17 15:37:43+00:00,485.0,237.25,1.0,1,35.1607,,,0.0364,
SPY280616C00490000,2026-02-12 20:59:03+00:00,490.0,238.19,2.0,1,34.8929,,,0.0364,
SPY280616C00495000,2026-02-12 16:28:29+00:00,495.0,236.88,1.0,1,34.6206,,,0.0364,
SPY280616C00500000,2026-02-11 14:50:06+00:00,500.0,243.66,1.0,1,34.3451,,21.7245,0.0364,
SPY280616C00505000,2026-02-05 15:37:29+00:00,505.0,223.25,,1,34.0651,,,0.0364,
SPY280616C00510000,2026-02-05 15:17:12+00:00,510.0,220.39,1.0,1,33.7813,,,0.0364,
SPY280616C00515000,2026-02-19 15:59:07+00:00,515.0,221.5,1.0,1,33.6631,,13.7556,0.0364,
SPY280616C00520000,2026-02-03 18:55:31+00:00,520.0,220.43,2.0,1,33.3697,,16.3788,0.0364,
SPY280616C00525000,2026-02-03 18:15:09+00:00,525.0,217.45,,1,33.0733,,17.289,0.0364,
SPY280616C00530000,2026-02-03 17:19:19+00:00,530.0,216.09,2.0,1,32.7727,,19.013,0.0364,
SPY280616C00535000,2026-02-18 19:11:57+00:00,535.0,208.25,3.0,1,32.4691,,17.1533,0.0364,
SPY280616C00540000,2026-01-30 18:37:43+00:00,540.0,207.5,2.0,1,32.3207,,18.4378,0.0364,
SPY280616C00545000,2026-02-10 20:22:51+00:00,545.0,206.45,1.0,1,32.0083,,20.2496,0.0364,
SPY280616C00550000,2026-02-11 16:03:34+00:00,550.0,202.0,1.0,1,31.8473,,19.929,0.0364,
SPY280616C00555000,2026-02-10 19:26:44+00:00,555.0,198.96,1.0,1,31.5269,,20.2108,0.0364,
SPY280616C00560000,2026-01-29 15:49:22+00:00,560.0,191.46,2.0,1,31.3544,,18.0553,0.0364,
SPY280616C00565000,2026-02-11 14:34:20+00:00,565.0,194.66,2.0,1,31.026,,21.4714,0.0364,
SPY280616C00570000,2026-01-29 15:11:20+00:00,570.0,187.67,2.0,1,30.8418,,19.6742,0.0364,
SPY280616C00575000,2026-02-19 19:33:33+00:00,575.0,175.22,1.0,1,30.5057,,16.3382,0.0364,
SPY280616C00580000,2026-02-02 18:45:49+00:00,580.0,185.0,1.0,1,30.3104,,21.487,0.0364,
SPY280616C00585000,2026-01-22 14:55:59+00:00,585.0,174.28,1.0,1,30.1093,,18.3769,0.0364,
