contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319P00265000,2026-02-12 16:44:31+00:00,265.0,1.0,2.0,0,31.1897,,30.1152,0.0364,
GLD270319P00270000,2026-02-17 16:50:01+00:00,270.0,1.16,,0,34.455,,30.197,0.0364,
GLD270319P00280000,2026-02-18 18:32:39+00:00,280.0,2.43,2.0,0,33.1183,,32.7862,0.0364,
GLD270319P00295000,2026-02-06 21:00:54+00:00,295.0,3.3,2.0,0,31.4338,,31.7912,0.0364,
GLD270319P00300000,2026-02-17 17:19:55+00:00,300.0,2.73,2.0,0,31.4155,,30.0181,0.0364,
GLD270319P00305000,2026-02-05 16:23:25+00:00,305.0,4.35,4.0,0,30.9119,,32.01,0.0364,
GLD270319P00310000,2026-02-10 14:31:12+00:00,310.0,3.1,2.0,0,30.0666,,28.9132,0.0364,
GLD270319P00315000,2026-02-03 19:11:49+00:00,315.0,5.05,6.0,0,29.9323,,31.3289,0.0364,
GLD270319P00320000,2026-02-13 17:43:20+00:00,320.0,3.25,3.0,0,29.5234,,27.6445,0.0364,
GLD270319P00325000,2026-02-23 14:37:49+00:00,325.0,2.1,1.0,0,28.6018,476.329,24.9323,0.0364,36.96
GLD270319P00330000,2026-02-25 15:57:06+00:00,330.0,4.15,2.0,0,28.3699,477.415,28.3518,0.0364,34.78
GLD270319P00335000,2026-02-25 18:15:25+00:00,335.0,4.1,2.0,0,27.967,478.55,27.5438,0.0364,34.59
GLD270319P00340000,2026-02-23 17:13:30+00:00,340.0,5.46,2.0,0,27.9579,478.23,28.6704,0.0364,38.22
GLD270319P00345000,2026-02-20 14:31:06+00:00,345.0,6.48,2.0,0,27.6588,463.96,27.4499,0.0364,34.88
GLD270319P00350000,2026-02-23 17:13:44+00:00,350.0,6.46,4.0,0,27.3231,478.23,28.2547,0.0364,38.22
GLD270319P00355000,2026-02-19 15:11:58+00:00,355.0,7.98,10.0,0,27.0561,,28.491,0.0364,
GLD270319P00360000,2026-02-12 16:08:26+00:00,360.0,6.61,3.0,0,26.8013,,25.8424,0.0364,
GLD270319P00365000,2026-02-24 15:19:37+00:00,365.0,9.25,2.0,0,26.5999,472.355,28.0314,0.0364,36.84
GLD270319P00370000,2026-02-23 16:16:35+00:00,370.0,9.7,250.0,0,26.1757,478.76593,28.3197,0.0364,38.07
GLD270319P00375000,2026-02-12 14:40:59+00:00,375.0,9.15,1.0,0,26.0261,,25.9078,0.0364,
GLD270319P00380000,2026-02-24 18:38:46+00:00,380.0,11.35,1.0,0,25.0465,474.02,27.4456,0.0364,36.01
GLD270319P00385000,2026-02-25 15:57:06+00:00,385.0,12.0,2.0,0,25.7026,477.415,27.5432,0.0364,34.78
GLD270319P00390000,2026-02-18 19:22:21+00:00,390.0,14.9,2.0,0,25.7164,,28.2562,0.0364,
GLD270319P00395000,2026-02-20 15:43:47+00:00,395.0,15.78,12.0,0,25.5272,463.66,26.599,0.0364,34.89
GLD270319P00400000,2026-02-25 18:18:59+00:00,400.0,14.98,2.0,0,25.4341,478.52,27.2537,0.0364,34.59
GLD270319P00405000,2026-02-17 17:19:55+00:00,405.0,19.77,4.0,0,25.1564,,28.8132,0.0364,
GLD270319P00410000,2026-02-23 19:52:53+00:00,410.0,19.0,25.0,0,25.0694,479.43,28.2991,0.0364,38.63
GLD270319P00415000,2026-02-20 15:55:25+00:00,415.0,21.55,16.0,0,24.9336,463.39,26.4235,0.0364,34.76
GLD270319P00420000,2026-02-25 16:39:57+00:00,420.0,20.6,1.0,0,24.7536,478.3201,27.2241,0.0364,34.47
GLD270319P00425000,2026-02-23 20:53:47+00:00,425.0,22.94,2.0,0,24.7978,481.0797,28.0968,0.0364,38.5
GLD270319P00430000,2026-02-25 17:07:24+00:00,430.0,23.8,52.0,0,24.556,479.04,27.311,0.0364,34.41
GLD270319P00435000,2026-02-23 17:28:29+00:00,435.0,26.0,5.0,0,24.2454,478.97,27.5381,0.0364,38.25
GLD270319P00440000,2026-02-23 17:13:30+00:00,440.0,27.48,160.0,0,24.0654,478.23,27.2125,0.0364,38.22
GLD270319P00445000,2026-02-24 14:38:57+00:00,445.0,31.34,2.0,0,24.0631,471.88,27.258,0.0364,36.65
GLD270319P00450000,2026-02-25 14:39:41+00:00,450.0,33.0,51.0,0,23.6328,474.58,27.5596,0.0364,35.51
GLD270319P00455000,2026-02-24 15:19:37+00:00,455.0,35.68,40.0,0,23.5405,472.355,27.4418,0.0364,36.84
GLD270319P00460000,2026-02-23 14:56:45+00:00,460.0,36.43,222.0,0,23.5092,477.48282,27.6033,0.0364,37.54
GLD270319P00465000,2026-02-25 17:50:33+00:00,465.0,37.82,2.0,0,23.484,478.735,27.4525,0.0364,34.54
GLD270319P00470000,2026-02-25 17:49:10+00:00,470.0,40.24,32.0,0,23.1529,478.49,27.4939,0.0364,34.63
GLD270319P00475000,2026-02-25 14:30:00+00:00,475.0,44.2,4.0,1,23.2979,475.77,27.8019,0.0364,35.53
GLD270319P00480000,2026-02-25 15:00:17+00:00,480.0,46.3,3.0,1,23.0873,477.03,27.8864,0.0364,35.42
GLD270319P00485000,2026-02-19 19:48:04+00:00,485.0,56.45,10.0,1,23.0911,,30.9561,0.0364,
GLD270319P00490000,2026-02-25 18:11:35+00:00,490.0,50.4,2.0,1,22.9492,478.54,27.7203,0.0364,34.59
GLD270319P00495000,2026-02-23 18:30:57+00:00,495.0,54.23,2.0,1,23.278,478.6299,28.3223,0.0364,38.26
GLD270319P00500000,2026-02-25 20:40:32+00:00,500.0,58.19,7.0,1,23.1804,476.14,28.4466,0.0364,35.15
GLD270319P00510000,2026-02-24 18:35:14+00:00,510.0,65.95,4.0,1,23.0431,473.8103,28.9343,0.0364,35.99
GLD270319P00515000,2026-02-24 18:41:51+00:00,515.0,68.95,478.0,1,23.0583,474.135,29.048,0.0364,36.02
GLD270319P00560000,2026-02-25 17:41:17+00:00,560.0,97.85,216.0,1,22.8066,478.96,30.5492,0.0364,34.64
GLD270319P00645000,2026-01-30 16:06:13+00:00,645.0,189.35,2.0,1,22.361,,43.9029,0.0364,
GLD270319P00660000,2026-02-02 19:09:22+00:00,660.0,233.0,,1,22.2908,,60.6409,0.0364,
GLD270319P00665000,2026-02-02 19:52:26+00:00,665.0,232.9,,1,22.2756,,58.6898,0.0364,
