contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT280616P00005000,2026-02-25 16:55:32+00:00,5.0,0.39,1.0,0,86.7189,38.705,89.8246,0.0364
IBIT280616P00010000,2026-02-25 21:09:45+00:00,10.0,1.08,6.0,0,73.926,39.245,78.3556,0.0364
IBIT280616P00015000,2026-02-25 20:33:25+00:00,15.0,2.06,52.0,0,66.6507,39.215,71.5112,0.0364
IBIT280616P00020000,2026-02-25 20:34:01+00:00,20.0,3.44,38.0,0,61.7802,39.235,67.7667,0.0364
IBIT280616P00025000,2026-02-25 20:48:27+00:00,25.0,5.17,121.0,0,58.643,39.3501,65.2437,0.0364
IBIT280616P00030000,2026-02-25 21:14:09+00:00,30.0,7.25,219.0,0,56.0673,39.245,63.2757,0.0364
IBIT280616P00035000,2026-02-25 17:30:13+00:00,35.0,9.75,68.0,0,53.3574,38.95,62.0571,0.0364
IBIT280616P00040000,2026-02-25 20:30:02+00:00,40.0,12.43,24.0,1,51.4165,39.075,61.1123,0.0364
IBIT280616P00045000,2026-02-25 17:45:02+00:00,45.0,15.5,1006.0,1,51.563,38.988,60.7486,0.0364
IBIT280616P00050000,2026-02-25 20:31:53+00:00,50.0,18.7,19.0,1,50.147,39.23,60.6743,0.0364
IBIT280616P00055000,2026-02-25 18:23:16+00:00,55.0,22.35,9.0,1,49.5855,39.18,61.3801,0.0364
IBIT280616P00060000,2026-02-25 18:20:28+00:00,60.0,26.11,6.0,1,48.7066,39.075,61.8277,0.0364
IBIT280616P00065000,2026-02-25 19:59:02+00:00,65.0,29.99,5.0,1,47.8033,39.165,62.6635,0.0364
IBIT280616P00070000,2026-02-25 19:47:08+00:00,70.0,34.05,453.0,1,46.729,39.1041,63.536,0.0364
IBIT280616P00075000,2026-02-12 19:58:22+00:00,75.0,39.95,10.0,1,46.0333,,71.9935,0.0364
IBIT280616P00080000,2026-02-17 20:58:05+00:00,80.0,43.52,8.0,1,45.0567,,70.4378,0.0364
IBIT280616P00085000,2026-02-11 17:49:51+00:00,85.0,48.55,19.0,1,42.2857,,74.5895,0.0364
IBIT280616P00090000,2026-02-23 20:11:05+00:00,90.0,54.0,2.0,1,43.2379,36.375,73.9335,0.0364
IBIT280616P00095000,2026-02-20 19:18:59+00:00,95.0,56.95,2.0,1,41.8341,38.4199,73.7464,0.0364
IBIT280616P00100000,2026-02-24 15:33:43+00:00,100.0,63.78,23.0,1,44.898,36.25,80.1702,0.0364
