contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN261120C00265000,2026-02-24 15:42:04+00:00,265.0,10.37,2.0,0,38.6176,207.725,36.4341,0.0364,35.75
AMZN261120C00270000,2026-02-25 19:34:08+00:00,270.0,10.25,5.0,0,38.4345,210.5268,36.541,0.0364,35.42
AMZN261120C00275000,2026-02-25 20:22:20+00:00,275.0,9.21,401.0,0,38.2819,210.255,36.4324,0.0364,35.12
AMZN261120C00280000,2026-02-25 15:36:08+00:00,280.0,8.29,1.0,0,38.1751,210.23,36.2525,0.0364,35.24
AMZN261120C00285000,2026-02-25 19:50:34+00:00,285.0,7.63,14.0,0,38.1293,210.24,36.4216,0.0364,35.21
AMZN261120C00290000,2026-02-25 19:45:26+00:00,290.0,6.95,2.0,0,38.056,210.23,36.4405,0.0364,35.2
AMZN261120C00295000,2026-02-25 20:57:38+00:00,295.0,6.23,2.0,0,37.9706,210.6301,36.1059,0.0364,34.76
AMZN261120C00300000,2026-02-25 20:32:20+00:00,300.0,5.7,87.0,0,37.9797,210.42,36.2764,0.0364,35.15
AMZN261120C00305000,2026-02-25 19:18:17+00:00,305.0,5.17,5.0,0,37.8851,209.835,36.4787,0.0364,35.5
AMZN261120C00310000,2026-02-24 15:12:39+00:00,310.0,4.3,1.0,0,37.9157,206.19,36.7687,0.0364,36.77
AMZN261120C00315000,2026-02-24 17:31:22+00:00,315.0,4.1,1.0,0,37.9706,209.4399,36.141,0.0364,35.55
AMZN261120C00320000,2026-02-24 19:33:45+00:00,320.0,3.8,7.0,0,37.9401,208.87,36.5664,0.0364,36.53
AMZN261120C00325000,2026-02-17 15:33:31+00:00,325.0,2.73,1.0,0,37.9523,,33.4203,0.0364,
AMZN261120C00330000,2026-02-23 14:40:37+00:00,330.0,3.2,3.0,0,37.8729,205.855,37.6924,0.0364,37.39
AMZN261120C00335000,2026-02-23 14:42:20+00:00,335.0,2.96,1.0,0,38.3124,205.85,37.848,0.0364,37.48
AMZN261120C00340000,2026-02-24 16:31:54+00:00,340.0,2.59,18.0,0,38.5199,208.8,36.6528,0.0364,36.17
AMZN261120C00350000,2026-02-25 15:57:59+00:00,350.0,2.27,4.0,0,38.7579,210.3501,36.7797,0.0364,35.4
AMZN261120C00360000,2026-02-25 14:30:00+00:00,360.0,1.92,12.0,0,38.3795,211.12,36.7652,0.0364,35.51
