contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115P00090000,2026-02-13 14:40:42+00:00,90.0,0.35,1.0,0,52.686,,52.4096,0.0364
IWM270115P00095000,2026-02-18 14:49:57+00:00,95.0,0.5,2.0,0,50.3911,,52.9914,0.0364
IWM270115P00100000,2026-02-24 17:07:12+00:00,100.0,0.51,1.0,0,50.7085,262.68,50.8913,0.0364
IWM270115P00105000,2026-02-24 20:43:26+00:00,105.0,0.59,1.0,0,49.2193,263.3,49.7756,0.0364
IWM270115P00110000,2026-02-24 20:44:12+00:00,110.0,0.64,1.0,0,47.8033,263.375,48.1488,0.0364
IWM270115P00115000,2026-02-24 20:44:41+00:00,115.0,0.73,1.0,0,46.4849,263.4,46.969,0.0364
IWM270115P00120000,2026-02-23 16:08:18+00:00,120.0,0.92,5.0,0,45.2032,259.025,45.8371,0.0364
IWM270115P00125000,2026-02-17 18:49:05+00:00,125.0,0.92,2.0,0,43.897,,44.2918,0.0364
IWM270115P00130000,2026-02-23 17:28:08+00:00,130.0,1.03,2.0,0,42.6275,258.565,42.4922,0.0364
IWM270115P00135000,2026-02-09 15:28:22+00:00,135.0,1.04,1.0,0,41.4679,,40.8166,0.0364
IWM270115P00140000,2026-02-20 17:26:02+00:00,140.0,1.41,2.0,0,40.3204,262.325,41.5091,0.0364
IWM270115P00145000,2026-02-06 14:55:19+00:00,145.0,1.4,1.0,0,39.2889,,39.1729,0.0364
IWM270115P00150000,2026-02-19 16:48:29+00:00,150.0,1.64,1.0,0,38.1964,,39.2699,0.0364
IWM270115P00155000,2026-02-19 20:34:00+00:00,155.0,1.93,1.0,0,37.11,,38.7704,0.0364
IWM270115P00160000,2026-02-25 14:52:31+00:00,160.0,2.0,2.0,0,36.1701,264.015,37.4131,0.0364
IWM270115P00165000,2026-02-23 18:42:11+00:00,165.0,2.51,2.0,0,35.3034,260.22,36.6871,0.0364
IWM270115P00170000,2026-02-20 20:42:32+00:00,170.0,2.52,3.0,0,34.4611,264.495,35.6007,0.0364
IWM270115P00175000,2026-02-23 20:07:13+00:00,175.0,3.11,5.0,0,33.4723,259.71,34.8195,0.0364
IWM270115P00180000,2026-02-24 16:53:38+00:00,180.0,3.14,4.0,0,32.1326,262.155,33.6404,0.0364
IWM270115P00185000,2026-02-25 17:17:07+00:00,185.0,3.43,38.0,0,31.2446,264.525,33.2024,0.0364
IWM270115P00188000,2026-02-13 20:56:53+00:00,188.0,3.91,7.0,0,30.7716,,32.858,0.0364
IWM270115P00189000,2026-02-13 16:11:49+00:00,189.0,3.83,1.0,0,31.5253,,32.2972,0.0364
IWM270115P00190000,2026-02-25 19:03:07+00:00,190.0,3.73,10.0,0,30.3993,264.625,32.2149,0.0364
IWM270115P00191000,2026-02-24 17:11:37+00:00,191.0,4.15,2.0,0,30.6098,263.06,32.4786,0.0364
IWM270115P00192000,2026-02-13 16:11:39+00:00,192.0,4.1,1.0,0,30.619,,31.8795,0.0364
IWM270115P00193000,2026-02-13 16:11:45+00:00,193.0,4.19,1.0,0,29.8988,,31.7328,0.0364
IWM270115P00194000,2026-02-25 16:37:10+00:00,194.0,4.19,481.0,0,29.7981,263.6798,31.6665,0.0364
IWM270115P00195000,2026-02-25 17:54:51+00:00,195.0,4.32,71.0,0,29.6485,264.585,31.8129,0.0364
IWM270115P00196000,2026-02-13 16:11:49+00:00,196.0,4.51,1.0,0,29.8927,,31.3813,0.0364
IWM270115P00197000,2026-02-25 16:37:06+00:00,197.0,4.48,2027.0,0,29.3586,263.6798,31.2354,0.0364
IWM270115P00198000,2026-02-25 16:36:56+00:00,198.0,4.59,76.0,0,29.1572,263.6798,31.113,0.0364
IWM270115P00199000,2026-02-19 19:03:32+00:00,199.0,5.09,1488.0,0,29.9018,,31.7738,0.0364
IWM270115P00200000,2026-02-25 19:43:21+00:00,200.0,4.78,23.0,0,29.2945,265.075,31.1271,0.0364
IWM270115P00205000,2026-02-24 14:30:33+00:00,205.0,6.37,1.0,0,28.0586,260.03,31.0659,0.0364
IWM270115P00210000,2026-02-25 18:35:34+00:00,210.0,6.04,4.0,0,27.4726,264.53,29.7807,0.0364
IWM270115P00215000,2026-02-25 17:12:44+00:00,215.0,6.8,50.0,0,26.7463,264.43,29.2068,0.0364
IWM270115P00220000,2026-02-25 17:12:44+00:00,220.0,7.63,142.0,0,25.9743,264.43,28.6544,0.0364
IWM270115P00225000,2026-02-25 17:51:12+00:00,225.0,8.55,3313.0,0,25.4982,264.56,28.1563,0.0364
IWM270115P00230000,2026-02-25 20:18:55+00:00,230.0,9.6,105.0,0,24.9306,264.9301,27.7951,0.0364
IWM270115P00235000,2026-02-25 19:32:57+00:00,235.0,10.7,69.0,0,24.4392,264.7132,27.1969,0.0364
IWM270115P00240000,2026-02-25 17:12:44+00:00,240.0,12.03,99.0,0,23.7175,264.43,26.7328,0.0364
IWM270115P00245000,2026-02-25 19:34:29+00:00,245.0,13.25,128.0,0,23.0339,264.82,26.2251,0.0364
IWM270115P00250000,2026-02-25 19:10:24+00:00,250.0,14.96,257.0,0,22.5319,264.61,25.9524,0.0364
IWM270115P00255000,2026-02-25 19:10:36+00:00,255.0,16.69,129.0,0,21.8193,264.55,25.5979,0.0364
IWM270115P00260000,2026-02-25 18:17:53+00:00,260.0,18.62,9.0,0,21.2654,264.57,25.3405,0.0364
IWM270115P00265000,2026-02-24 15:56:44+00:00,265.0,21.68,2.0,1,20.9328,262.715,25.2885,0.0364
IWM270115P00270000,2026-02-25 16:11:06+00:00,270.0,23.56,2.0,1,20.3453,263.12,24.8275,0.0364
IWM270115P00275000,2026-02-25 18:22:35+00:00,275.0,25.41,2000.0,1,19.8189,264.585,24.6968,0.0364
IWM270115P00280000,2026-02-23 15:11:13+00:00,280.0,30.75,2.0,1,19.1201,260.85,25.3369,0.0364
IWM270115P00285000,2026-02-19 20:27:23+00:00,285.0,31.57,2.0,1,18.789,,25.0442,0.0364
IWM270115P00290000,2026-02-05 18:20:10+00:00,290.0,39.16,1.0,1,20.6002,,29.2324,0.0364
IWM270115P00295000,2026-01-12 16:32:04+00:00,295.0,39.38,8.0,1,22.6402,,25.9212,0.0364
IWM270115P00300000,2026-02-24 15:28:17+00:00,300.0,41.7,3.0,1,19.4924,263.66,25.1761,0.0364
IWM270115P00305000,2026-01-12 16:26:46+00:00,305.0,47.13,2.0,1,22.5716,,27.0755,0.0364
IWM270115P00310000,2026-02-04 19:40:10+00:00,310.0,53.03,2.0,1,18.7264,,29.9896,0.0364
IWM270115P00315000,2025-12-17 16:31:19+00:00,315.0,66.39,1.0,1,23.8167,,38.3071,0.0364
IWM270115P00320000,2026-01-09 17:00:46+00:00,320.0,59.07,,1,23.0049,,28.454,0.0364
IWM270115P00325000,2026-02-18 15:24:40+00:00,325.0,59.9,1.0,1,18.702,,25.8044,0.0364
IWM270115P00330000,2026-01-20 18:41:12+00:00,330.0,67.11,,1,19.6297,,29.2833,0.0364
IWM270115P00335000,2026-01-20 18:41:12+00:00,335.0,71.89,,1,19.5534,,30.3446,0.0364
IWM270115P00350000,2025-09-11 19:34:54+00:00,350.0,110.2,5.0,1,52.1001,,52.0745,0.0364
IWM270115P00355000,2025-03-28 19:48:04+00:00,355.0,152.51,1.0,1,0.001,,75.6479,0.0364
IWM270115P00360000,2025-04-11 16:04:42+00:00,360.0,179.97,126.0,1,0.001,,94.3049,0.0364
IWM270115P00370000,2025-11-26 14:47:04+00:00,370.0,123.75,,1,43.8787,,53.7663,0.0364
