contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260306P00080000,2026-02-17 19:32:47+00:00,80.0,0.01,20.0,0,287.5003,,235.7902,0.0364
TSLA260306P00090000,2026-02-18 15:51:01+00:00,90.0,0.02,2.0,0,262.5003,,237.3603,0.0364
TSLA260306P00100000,2026-02-19 20:10:05+00:00,100.0,0.01,320.0,0,250.0004,,218.4696,0.0364
TSLA260306P00110000,2026-02-17 20:19:25+00:00,110.0,0.01,22.0,0,231.2504,,191.2037,0.0364
TSLA260306P00120000,2026-02-24 20:13:59+00:00,120.0,0.01,2388.0,0,218.7505,408.425,233.9886,0.0364
TSLA260306P00130000,2026-02-17 17:11:03+00:00,130.0,0.01,,0,200.0005,,167.1731,0.0364
TSLA260306P00140000,2026-02-24 20:24:23+00:00,140.0,0.01,1848.0,0,187.5001,409.9254,206.0817,0.0364
TSLA260306P00150000,2026-02-25 17:17:57+00:00,150.0,0.01,2.0,0,178.1251,415.3,205.5236,0.0364
TSLA260306P00160000,2026-02-25 20:51:20+00:00,160.0,0.01,1129.0,0,168.7502,417.1299,195.5124,0.0364
TSLA260306P00170000,2026-02-25 20:55:53+00:00,170.0,0.01,1752.0,0,165.6252,417.21,183.687,0.0364
TSLA260306P00180000,2026-02-25 17:54:28+00:00,180.0,0.03,3.0,0,160.9377,414.94,185.9409,0.0364
TSLA260306P00190000,2026-02-25 15:44:52+00:00,190.0,0.01,1.0,0,146.8753,415.06,158.8113,0.0364
TSLA260306P00200000,2026-02-25 17:55:21+00:00,200.0,0.03,2.0,0,140.6253,414.67,163.5235,0.0364
TSLA260306P00210000,2026-02-25 17:55:59+00:00,210.0,0.02,2.0,0,132.8128,414.9101,148.0598,0.0364
TSLA260306P00220000,2026-02-25 17:55:39+00:00,220.0,0.03,3.0,0,120.3129,414.9101,143.4334,0.0364
TSLA260306P00230000,2026-02-24 18:29:36+00:00,230.0,0.02,10.0,0,115.6254,405.315,118.0045,0.0364
TSLA260306P00240000,2026-02-25 20:56:26+00:00,240.0,0.03,2043.0,0,112.5004,417.21,127.0104,0.0364
TSLA260306P00250000,2026-02-25 19:25:42+00:00,250.0,0.03,88.0,0,107.813,415.9865,117.1876,0.0364
TSLA260306P00255000,2026-02-25 20:19:08+00:00,255.0,0.02,72.0,0,102.7349,416.07,109.2414,0.0364
TSLA260306P00260000,2026-02-25 20:01:02+00:00,260.0,0.03,53.0,0,100.3911,416.24,109.056,0.0364
TSLA260306P00265000,2026-02-25 15:56:05+00:00,265.0,0.04,2052.0,0,96.4844,415.2689,106.238,0.0364
TSLA260306P00270000,2026-02-25 19:49:09+00:00,270.0,0.04,35.0,0,94.1407,415.8401,103.4409,0.0364
TSLA260306P00275000,2026-02-25 14:57:42+00:00,275.0,0.05,220.0,0,92.5782,415.79,100.3352,0.0364
TSLA260306P00280000,2026-02-25 20:30:24+00:00,280.0,0.06,113.0,0,89.4532,415.57,99.3854,0.0364
TSLA260306P00285000,2026-02-25 15:30:22+00:00,285.0,0.08,2.0,0,86.7189,414.63,96.5452,0.0364
TSLA260306P00290000,2026-02-25 16:50:29+00:00,290.0,0.08,184.0,0,84.3752,413.33,92.0669,0.0364
TSLA260306P00295000,2026-02-25 19:48:53+00:00,295.0,0.08,7.0,0,82.0314,415.8401,90.0737,0.0364
TSLA260306P00300000,2026-02-25 20:56:18+00:00,300.0,0.11,107.0,0,80.8596,417.21,90.304,0.0364
TSLA260306P00305000,2026-02-25 16:30:06+00:00,305.0,0.15,144.0,0,77.7346,414.2,86.7996,0.0364
TSLA260306P00310000,2026-02-25 20:27:47+00:00,310.0,0.14,101.0,0,75.5862,415.7399,83.6915,0.0364
TSLA260306P00315000,2026-02-25 20:27:47+00:00,315.0,0.16,19.0,0,73.2425,415.7399,80.9865,0.0364
TSLA260306P00320000,2026-02-25 19:37:19+00:00,320.0,0.2,109.0,0,71.1917,416.135,79.2992,0.0364
TSLA260306P00322500,2026-02-25 17:00:55+00:00,322.5,0.26,110.0,0,70.1175,415.255,79.0523,0.0364
TSLA260306P00325000,2026-02-25 19:36:53+00:00,325.0,0.23,408.0,0,69.2386,416.135,76.6513,0.0364
TSLA260306P00330000,2026-02-25 19:53:24+00:00,330.0,0.25,167.0,0,66.8949,415.81,73.2257,0.0364
TSLA260306P00332500,2026-02-25 15:10:48+00:00,332.5,0.31,5.0,0,65.7718,414.465,71.7404,0.0364
TSLA260306P00335000,2026-02-25 20:56:53+00:00,335.0,0.3,177.0,0,64.5511,417.2999,72.1565,0.0364
TSLA260306P00337500,2026-02-25 17:28:54+00:00,337.5,0.39,71.0,0,63.4769,414.085,70.2088,0.0364
TSLA260306P00340000,2026-02-25 19:44:54+00:00,340.0,0.35,700.0,0,62.4515,415.83,68.4195,0.0364
TSLA260306P00342500,2026-02-25 17:03:12+00:00,342.5,0.45,6.0,0,61.2309,416.25,68.9361,0.0364
