contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,1.0,0,64.4901,75.3401,64.6125,0.0364,85.1
SLV260930P00060000,2026-02-25 20:09:43+00:00,60.0,5.6,15.0,0,64.722,82.57,68.3405,0.0364,88.15
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,3.0,0,64.5084,,64.9068,0.0364,
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,3.0,0,64.5633,,68.0347,0.0364,
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,2.0,0,64.8685,,62.4353,0.0364,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,1.0,0,64.7464,,69.4397,0.0364,
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,7.0,0,64.7464,,59.936,0.0364,
SLV260930P00063000,2026-02-19 17:28:05+00:00,63.0,7.68,1.0,0,64.8685,,69.9144,0.0364,
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,1.0,0,65.0882,74.288,61.5501,0.0364,80.38
SLV260930P00064000,2026-02-23 19:41:47+00:00,64.0,9.45,49.0,0,64.9051,79.4012,76.7984,0.0364,100.81
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,23.0,0,64.9723,76.28,65.1682,0.0364,84.53
SLV260930P00065000,2026-02-25 17:55:20+00:00,65.0,7.5,4.0,0,65.015,82.525,68.5092,0.0364,86.52
SLV260930P00065500,2026-02-23 19:41:28+00:00,65.5,10.3,1.0,0,65.1737,79.44,77.6842,0.0364,100.46
SLV260930P00066000,2026-02-25 17:45:38+00:00,66.0,7.96,1.0,0,65.43,82.23,68.4312,0.0364,86.05
SLV260930P00066500,2026-02-25 15:48:05+00:00,66.5,8.55,1.0,0,65.1859,81.821,69.8552,0.0364,86.41
SLV260930P00067000,2026-02-20 19:40:07+00:00,67.0,10.03,5.0,0,65.2836,75.225,66.5218,0.0364,85.19
SLV260930P00067500,2026-02-20 18:30:54+00:00,67.5,10.26,3.0,0,65.3812,74.95,66.0342,0.0364,84.46
SLV260930P00068000,2026-02-23 19:39:23+00:00,68.0,11.9,18.0,0,65.4544,79.455,79.6635,0.0364,102.12
SLV260930P00068500,2026-02-25 19:57:10+00:00,68.5,9.21,22.0,0,65.5094,82.7099,69.9353,0.0364,87.19
SLV260930P00069000,2026-02-23 20:38:40+00:00,69.0,11.55,14.0,0,65.5521,80.44,76.9054,0.0364,98.43
SLV260930P00069500,2026-02-20 19:12:07+00:00,69.5,11.5,131.0,0,65.9305,75.06,67.3072,0.0364,84.57
SLV260930P00070000,2026-02-25 18:51:04+00:00,70.0,9.85,10.0,0,65.8329,82.38,69.3386,0.0364,87.3
SLV260930P00070500,2026-02-20 20:52:54+00:00,70.5,11.55,14.0,0,65.8329,76.28,66.9894,0.0364,84.53
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,2.0,0,66.0526,,79.4614,0.0364,
SLV260930P00071500,2026-02-23 19:39:23+00:00,71.5,13.95,8.0,0,66.0282,79.455,80.8493,0.0364,102.12
SLV260930P00072000,2026-02-23 16:27:05+00:00,72.0,13.01,5.0,0,66.2174,79.17,74.8361,0.0364,95.86
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,5.0,0,66.1686,78.845,75.1267,0.0364,95.48
SLV260930P00073000,2026-02-25 19:57:10+00:00,73.0,11.58,22.0,0,66.3333,82.7099,71.1929,0.0364,87.19
SLV260930P00073500,2026-02-20 14:35:18+00:00,73.5,13.1,1.0,0,66.4798,73.515,62.1133,0.0364,76.61
SLV260930P00074000,2026-02-23 19:41:28+00:00,74.0,15.15,51.0,0,66.5042,79.44,80.1199,0.0364,100.46
SLV260930P00074500,2026-02-23 19:39:23+00:00,74.5,15.8,9.0,0,66.6263,79.455,81.8274,0.0364,102.12
SLV260930P00075000,2026-02-25 20:23:08+00:00,75.0,12.9,2.0,0,66.7362,82.05,71.6831,0.0364,88.07
SLV260930P00076000,2026-02-23 17:25:24+00:00,76.0,15.87,5.0,0,66.9193,78.78,77.3211,0.0364,96.45
SLV260930P00077000,2026-02-20 20:43:28+00:00,77.0,16.2,11.0,0,67.0536,76.245,71.7095,0.0364,89.82
SLV260930P00078000,2026-02-23 20:30:38+00:00,78.0,17.08,251.0,0,67.2611,80.13,79.6933,0.0364,98.26
SLV260930P00079000,2026-02-24 20:21:33+00:00,79.0,16.99,2.0,0,67.5174,78.9452,75.0668,0.0364,89.38
SLV260930P00080000,2026-02-25 15:49:46+00:00,80.0,16.1,1.0,0,67.6334,81.7205,73.2503,0.0364,86.4
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,7.0,1,67.8104,,65.656,0.0364,
SLV260930P00082000,2026-02-25 19:59:45+00:00,82.0,17.75,15.0,1,68.1583,82.465,76.5064,0.0364,87.16
SLV260930P00083000,2026-02-13 18:00:40+00:00,83.0,18.15,2.0,1,68.262,,70.1116,0.0364,
SLV260930P00084000,2026-02-23 20:31:14+00:00,84.0,21.15,4.0,1,68.5306,80.13,81.6469,0.0364,98.26
SLV260930P00085000,2026-02-24 15:33:12+00:00,85.0,21.82,1.0,1,68.7625,79.385,80.6918,0.0364,93.63
SLV260930P00086000,2026-01-30 18:30:30+00:00,86.0,24.46,1.0,1,68.9578,,85.9989,0.0364,
SLV260930P00087000,2026-02-20 20:52:54+00:00,87.0,22.75,10.0,1,69.1226,76.28,72.8577,0.0364,84.53
SLV260930P00088000,2026-02-23 14:50:38+00:00,88.0,24.1,1.0,1,69.3546,79.0,81.2554,0.0364,94.59
SLV260930P00089000,2026-02-23 19:41:28+00:00,89.0,25.5,23.0,1,69.556,79.44,85.1392,0.0364,100.46
SLV260930P00090000,2026-02-23 20:57:37+00:00,90.0,25.5,1.0,1,69.8245,80.5901,84.4213,0.0364,99.38
SLV260930P00091000,2026-02-23 15:57:26+00:00,91.0,26.35,21.0,1,69.8672,78.55,81.4269,0.0364,95.15
SLV260930P00092000,2026-02-23 19:41:31+00:00,92.0,27.75,7.0,1,70.0809,79.4012,86.0022,0.0364,100.81
SLV260930P00093000,2026-02-23 19:39:23+00:00,93.0,28.9,3.0,1,70.264,79.455,88.0094,0.0364,102.12
SLV260930P00094000,2026-02-23 15:01:53+00:00,94.0,28.47,1.0,1,70.4227,78.845,82.2005,0.0364,92.84
SLV260930P00095000,2026-02-25 18:04:08+00:00,95.0,26.21,2.0,1,70.7522,82.425,77.3644,0.0364,86.82
SLV260930P00096000,2026-02-02 16:12:59+00:00,96.0,31.3,1.0,1,70.856,,86.8257,0.0364,
SLV260930P00097000,2026-02-23 14:45:08+00:00,97.0,30.45,20.0,1,71.033,79.745,83.4266,0.0364,97.75
SLV260930P00098000,2026-02-09 15:23:46+00:00,98.0,32.18,3.0,1,71.1917,,85.8331,0.0364,
SLV260930P00099000,2026-02-23 14:51:01+00:00,99.0,32.7,20.0,1,71.9363,79.0,85.2982,0.0364,94.59
SLV260930P00100000,2026-02-24 14:54:04+00:00,100.0,33.69,4.0,1,71.8387,78.98,86.5133,0.0364,95.1
SLV260930P00101000,2026-01-29 15:10:33+00:00,101.0,20.51,1.0,1,72.333,,27.9026,0.0364,
SLV260930P00102000,2026-02-25 19:22:11+00:00,102.0,31.77,2.0,1,71.9851,82.29,79.7936,0.0364,87.41
SLV260930P00103000,2026-01-29 15:27:21+00:00,103.0,23.9,10.0,1,72.6443,,36.5632,0.0364,
SLV260930P00104000,2026-02-09 15:26:51+00:00,104.0,37.31,4.0,1,72.5589,,88.9079,0.0364,
SLV260930P00105000,2026-02-23 19:14:58+00:00,105.0,38.52,2.0,1,72.8762,79.49,92.0912,0.0364,101.6
SLV260930P00106000,2026-02-05 17:51:04+00:00,106.0,41.25,6.0,1,72.9556,,97.8569,0.0364,
SLV260930P00107000,2026-02-24 14:33:53+00:00,107.0,39.73,2.0,1,73.334,78.2704,88.4015,0.0364,96.0
SLV260930P00110000,2026-02-05 19:24:49+00:00,110.0,45.6,4.0,1,73.8284,,103.0719,0.0364,
SLV260930P00115000,2026-01-29 20:47:30+00:00,115.0,30.7,,1,74.457,,,0.0364,
SLV260930P00120000,2026-02-23 19:30:56+00:00,120.0,51.32,2.0,1,75.2261,79.45,96.9063,0.0364,102.53
SLV260930P00130000,2026-01-30 20:53:08+00:00,130.0,59.51,1.0,1,75.8364,,94.7019,0.0364,
SLV260930P00160000,2026-02-02 16:38:16+00:00,160.0,90.5,,1,77.1487,,117.9769,0.0364,
SLV260930P00165000,2026-02-03 14:46:21+00:00,165.0,88.25,,1,78.1863,,90.3261,0.0364,
SLV260930P00170000,2026-02-12 15:24:08+00:00,170.0,96.25,10.0,1,78.9309,,107.6345,0.0364,
SLV260930P00175000,2026-02-02 19:30:29+00:00,175.0,104.36,,1,77.405,,121.3537,0.0364,
SLV260930P00180000,2026-02-12 16:11:26+00:00,180.0,107.45,6.0,1,77.9909,,117.8314,0.0364,
SLV260930P00185000,2026-02-12 15:23:54+00:00,185.0,110.8,10.0,1,77.344,,113.1201,0.0364,
SLV260930P00190000,2026-02-19 20:52:29+00:00,190.0,119.45,40.0,1,77.2585,,132.5463,0.0364,
SLV260930P00195000,2026-02-24 15:25:14+00:00,195.0,119.15,8.0,1,77.405,79.6,110.7903,0.0364,94.33
SLV260930P00200000,2026-02-05 20:41:18+00:00,200.0,133.4,108.0,1,76.9778,,149.7242,0.0364,
SLV260930P00205000,2026-02-17 21:01:23+00:00,205.0,138.5,6.0,1,77.051,,155.4101,0.0364,
SLV260930P00210000,2026-02-17 14:31:31+00:00,210.0,142.65,6.0,1,76.2698,,154.0227,0.0364,
