contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260618P00190000,2026-01-29 17:58:59+00:00,190.0,0.3,20.0,0,65.8207,,62.3204,0.0364,
GLD260618P00195000,2026-02-03 14:56:54+00:00,195.0,0.12,2.0,0,72.9983,,55.6969,0.0364,
GLD260618P00200000,2026-02-03 14:30:16+00:00,200.0,0.24,3.0,0,61.3285,,58.5289,0.0364,
GLD260618P00205000,2026-01-29 18:20:54+00:00,205.0,0.25,1.0,0,61.9633,,56.282,0.0364,
GLD260618P00210000,2026-01-28 19:31:18+00:00,210.0,0.05,4.0,0,68.2132,,46.1846,0.0364,
GLD260618P00215000,2026-02-23 19:40:44+00:00,215.0,0.2,10.0,0,65.4056,478.93,57.9137,0.0364,38.59
GLD260618P00220000,2026-02-05 20:31:41+00:00,220.0,0.14,1.0,0,56.0063,,49.8525,0.0364,
GLD260618P00225000,2026-02-17 19:08:18+00:00,225.0,0.22,1.0,0,62.0853,,53.4359,0.0364,
GLD260618P00230000,2026-01-29 15:36:35+00:00,230.0,0.3,1.0,0,53.6626,,50.2494,0.0364,
GLD260618P00235000,2026-02-12 16:15:17+00:00,235.0,0.1,2.0,0,52.8813,,45.4422,0.0364,
GLD260618P00240000,2026-02-19 15:21:42+00:00,240.0,0.2,1.0,0,50.4888,,49.0116,0.0364,
GLD260618P00241000,2026-02-02 21:00:39+00:00,241.0,0.5,1.0,0,50.6597,,51.3319,0.0364,
GLD260618P00242000,2026-02-20 20:53:02+00:00,242.0,0.3,1.0,0,54.4438,467.5434,50.3714,0.0364,36.01
GLD260618P00243000,2026-01-27 20:58:18+00:00,243.0,0.31,398.0,0,54.1264,,46.6851,0.0364,
GLD260618P00244000,2026-01-27 20:57:50+00:00,244.0,0.23,8.0,0,53.1255,,44.7583,0.0364,
GLD260618P00245000,2026-02-25 16:10:39+00:00,245.0,0.2,1.0,0,49.0728,477.4,49.3966,0.0364,34.66
GLD260618P00246000,2026-01-30 18:08:26+00:00,246.0,0.81,183.0,0,49.9028,,52.9698,0.0364,
GLD260618P00247000,2026-01-30 16:31:55+00:00,247.0,0.47,85.0,0,55.1518,,48.689,0.0364,
GLD260618P00248000,2026-01-28 14:45:19+00:00,248.0,0.55,1.0,0,54.8344,,49.1344,0.0364,
GLD260618P00249000,2026-01-28 14:45:19+00:00,249.0,0.57,2.0,0,54.5415,,49.1102,0.0364,
GLD260618P00250000,2026-02-17 21:08:31+00:00,250.0,0.3,2.0,0,47.6568,,48.3189,0.0364,
GLD260618P00251000,2026-02-02 19:20:32+00:00,251.0,0.48,1.0,0,52.1489,,48.28,0.0364,
GLD260618P00252000,2026-02-03 18:27:13+00:00,252.0,0.37,4.0,0,53.6626,,46.5215,0.0364,
GLD260618P00253000,2025-08-05 14:48:19+00:00,253.0,1.36,1.0,0,55.396,,37.5444,0.0364,
GLD260618P00254000,2025-08-05 13:49:25+00:00,254.0,1.51,1.0,0,55.3349,,38.0254,0.0364,
GLD260618P00255000,2026-01-30 16:59:10+00:00,255.0,0.24,71.0,0,51.1235,,42.6954,0.0364,
GLD260618P00256000,2026-01-13 18:11:36+00:00,256.0,0.15,1.0,0,52.0513,,38.0296,0.0364,
GLD260618P00257000,2026-01-29 18:46:06+00:00,257.0,0.59,58.0,0,52.271,,47.3855,0.0364,
GLD260618P00258000,2026-01-29 18:37:30+00:00,258.0,0.4,4.0,0,51.978,,44.6456,0.0364,
GLD260618P00259000,2026-01-30 15:05:59+00:00,259.0,1.14,150.0,0,51.6851,,52.0317,0.0364,
GLD260618P00260000,2026-02-02 18:19:59+00:00,260.0,0.39,2.0,0,49.9273,,44.609,0.0364,
GLD260618P00261000,2026-02-03 18:13:36+00:00,261.0,0.3,2.0,0,51.1479,,43.0205,0.0364,
GLD260618P00262000,2026-01-08 14:42:41+00:00,262.0,0.3,1.0,0,54.6635,,39.2861,0.0364,
GLD260618P00263000,2026-01-30 15:06:36+00:00,263.0,0.77,148.0,0,50.6108,,47.7941,0.0364,
GLD260618P00264000,2026-01-30 20:01:40+00:00,264.0,0.37,115.0,0,48.9019,,42.8514,0.0364,
GLD260618P00265000,2026-02-06 20:46:58+00:00,265.0,0.25,30.0,0,48.4868,,41.5548,0.0364,
GLD260618P00266000,2026-01-22 18:50:07+00:00,266.0,0.19,2.0,0,48.4624,,37.9448,0.0364,
GLD260618P00267000,2026-01-22 18:18:31+00:00,267.0,0.19,2.0,0,48.1695,,37.7208,0.0364,
GLD260618P00268000,2026-01-22 17:14:07+00:00,268.0,0.24,1.0,0,55.0664,,38.5591,0.0364,
GLD260618P00269000,2026-01-21 21:11:15+00:00,269.0,0.17,2.0,0,54.7612,,36.6961,0.0364,
GLD260618P00270000,2026-02-20 17:29:10+00:00,270.0,0.14,12.0,0,47.4615,465.4164,38.7625,0.0364,34.56
GLD260618P00271000,2026-01-20 17:03:23+00:00,271.0,0.34,2.0,0,54.1997,,39.3379,0.0364,
GLD260618P00272000,2026-01-20 15:05:09+00:00,272.0,0.39,1.0,0,53.8823,,39.8156,0.0364,
GLD260618P00273000,2026-02-24 14:30:17+00:00,273.0,0.66,1.0,0,46.607,470.66,48.1036,0.0364,36.13
GLD260618P00274000,2026-02-03 14:47:28+00:00,274.0,0.81,4.0,0,53.3208,,45.8667,0.0364,
GLD260618P00275000,2026-02-24 14:45:29+00:00,275.0,0.35,1.0,0,43.7017,472.2195,43.6922,0.0364,36.91
GLD260618P00276000,2026-01-26 15:46:47+00:00,276.0,0.3,3.0,0,52.7715,,38.3207,0.0364,
GLD260618P00277000,2026-01-16 18:28:02+00:00,277.0,0.26,2.0,0,52.4663,,36.2325,0.0364,
GLD260618P00278000,2026-01-29 15:28:08+00:00,278.0,0.45,1.0,0,45.3619,,40.3807,0.0364,
GLD260618P00279000,2026-02-03 18:21:34+00:00,279.0,0.57,5.0,0,51.3799,,42.2644,0.0364,
GLD260618P00280000,2026-01-30 18:47:06+00:00,280.0,1.52,4.0,0,44.1168,,48.5872,0.0364,
GLD260618P00281000,2026-02-09 16:51:26+00:00,281.0,0.25,1.0,0,50.8428,,38.1883,0.0364,
GLD260618P00282000,2026-01-14 21:13:25+00:00,282.0,0.28,2.0,0,51.1235,,35.2852,0.0364,
GLD260618P00283000,2026-01-14 21:11:43+00:00,283.0,0.29,2.0,0,50.8184,,35.23,0.0364,
GLD260618P00284000,2026-01-14 21:10:37+00:00,284.0,0.29,2.0,0,50.1958,,35.0172,0.0364,
GLD260618P00285000,2026-01-28 18:19:10+00:00,285.0,0.23,2.0,0,46.3995,,35.3535,0.0364,
GLD260618P00286000,2026-02-17 20:42:22+00:00,286.0,0.52,2.0,0,43.9215,,42.1738,0.0364,
GLD260618P00287000,2026-01-30 15:24:10+00:00,287.0,0.31,2.0,0,49.8052,,36.5023,0.0364,
GLD260618P00288000,2026-02-03 15:38:20+00:00,288.0,0.8,4.0,0,43.482,,42.1517,0.0364,
GLD260618P00289000,2026-02-09 14:32:01+00:00,289.0,0.55,2.0,0,43.3111,,40.4434,0.0364,
GLD260618P00290000,2026-02-25 19:54:06+00:00,290.0,0.43,1.0,0,43.0426,478.4,42.1146,0.0364,35.11
GLD260618P00291000,2026-02-02 17:57:42+00:00,291.0,0.78,4.0,0,42.8717,,41.0978,0.0364,
GLD260618P00292000,2026-02-02 17:57:42+00:00,292.0,0.59,4.0,0,42.7008,,39.1385,0.0364,
GLD260618P00293000,2026-02-20 19:15:07+00:00,293.0,0.58,2.0,0,48.2549,465.92,40.4406,0.0364,34.83
GLD260618P00294000,2026-01-08 21:13:09+00:00,294.0,0.57,2.0,0,45.606,,35.5091,0.0364,
GLD260618P00295000,2026-02-13 17:14:33+00:00,295.0,0.53,60.0,0,41.8951,,39.3728,0.0364,
GLD260618P00296000,2026-02-02 15:12:31+00:00,296.0,1.72,23.0,0,47.4859,,45.6986,0.0364,
GLD260618P00297000,2026-01-20 14:30:01+00:00,297.0,0.38,2.0,0,41.651,,34.1011,0.0364,
GLD260618P00298000,2026-01-22 19:40:07+00:00,298.0,0.2,1.0,0,41.4679,,31.4177,0.0364,
GLD260618P00299000,2025-10-10 17:01:13+00:00,299.0,1.97,4.0,0,47.7666,,34.5834,0.0364,
GLD260618P00300000,2026-02-25 18:02:05+00:00,300.0,0.42,2.0,0,40.8453,478.57,39.4858,0.0364,34.68
GLD260618P00301000,2025-12-31 17:56:02+00:00,301.0,0.98,9.0,0,51.2212,,36.1822,0.0364,
GLD260618P00302000,2026-02-20 19:42:49+00:00,302.0,0.61,303.0,0,40.6744,466.12,38.4804,0.0364,34.68
GLD260618P00303000,2026-01-29 17:47:59+00:00,303.0,0.51,378.0,0,40.4913,,35.2688,0.0364,
GLD260618P00304000,2026-02-24 14:44:17+00:00,304.0,1.13,9.0,0,45.1055,472.14,43.6616,0.0364,36.86
GLD260618P00305000,2026-02-18 19:24:00+00:00,305.0,0.73,2.0,0,39.2828,,39.5915,0.0364,
GLD260618P00306000,2026-02-25 19:54:06+00:00,306.0,0.55,1.0,0,39.1119,478.4,39.5149,0.0364,35.11
GLD260618P00307000,2026-02-02 14:30:44+00:00,307.0,1.63,1.0,0,44.0801,,42.2869,0.0364,
GLD260618P00308000,2026-02-02 19:23:15+00:00,308.0,1.31,3.0,0,39.588,,40.3838,0.0364,
GLD260618P00309000,2025-12-31 15:39:59+00:00,309.0,1.22,38.0,0,49.8723,,35.7353,0.0364,
GLD260618P00310000,2026-02-10 19:56:51+00:00,310.0,0.54,2.0,0,38.5992,,35.4896,0.0364,
GLD260618P00311000,2026-01-30 20:43:06+00:00,311.0,1.15,55.0,0,39.4049,,38.319,0.0364,
GLD260618P00312000,2026-01-28 14:45:29+00:00,312.0,0.73,23.0,0,38.8434,,35.0171,0.0364,
GLD260618P00313000,2026-02-24 15:14:32+00:00,313.0,0.72,1.0,0,37.9035,471.98,38.1928,0.0364,36.95
GLD260618P00314000,2026-02-24 14:44:17+00:00,314.0,0.77,2.0,0,37.8058,472.14,38.373,0.0364,36.86
GLD260618P00315000,2026-02-20 19:18:28+00:00,315.0,0.79,43.0,0,38.3551,466.31,36.7736,0.0364,34.87
GLD260618P00316000,2026-01-14 17:46:53+00:00,316.0,0.68,1.0,0,38.2452,,32.2679,0.0364,
GLD260618P00317000,2026-01-07 15:20:45+00:00,317.0,1.22,2.0,0,46.6802,,34.6305,0.0364,
GLD260618P00318000,2026-01-26 19:08:10+00:00,318.0,0.55,1.0,0,37.9279,,32.0142,0.0364,
GLD260618P00319000,2026-02-04 16:51:43+00:00,319.0,1.12,3.0,0,37.7448,,36.8213,0.0364,
GLD260618P00320000,2026-02-24 14:56:20+00:00,320.0,0.78,1.0,0,36.6461,471.63,36.8561,0.0364,37.0
GLD260618P00321000,2026-02-24 17:18:11+00:00,321.0,0.8,9.0,0,36.6828,474.34,37.2002,0.0364,35.53
GLD260618P00322000,2026-02-24 19:29:23+00:00,322.0,0.79,53.0,0,37.3541,473.44,36.746,0.0364,36.45
GLD260618P00323000,2026-01-30 20:27:45+00:00,323.0,1.89,7.0,0,36.3776,,38.9234,0.0364,
GLD260618P00324000,2026-02-24 19:30:45+00:00,324.0,0.91,6.0,0,36.4508,473.3073,37.0932,0.0364,36.45
GLD260618P00325000,2026-02-24 18:57:39+00:00,325.0,0.87,3.0,0,36.7682,474.25,36.7074,0.0364,36.0
GLD260618P00326000,2026-02-24 19:31:21+00:00,326.0,0.95,7.0,0,36.0114,473.3073,36.8578,0.0364,36.45
GLD260618P00327000,2026-02-04 15:42:38+00:00,327.0,1.36,42.0,0,36.5485,,36.1483,0.0364,
GLD260618P00328000,2026-01-29 18:02:22+00:00,328.0,0.69,50.0,0,40.4547,,31.2759,0.0364,
GLD260618P00329000,2026-01-29 18:00:56+00:00,329.0,0.84,2.0,0,36.4386,,32.0778,0.0364,
GLD260618P00330000,2026-02-24 19:58:43+00:00,330.0,1.03,1.0,0,35.7184,473.67,36.4197,0.0364,36.82
GLD260618P00331000,2026-02-09 18:42:02+00:00,331.0,0.88,2.0,0,36.0846,,33.1404,0.0364,
GLD260618P00332000,2026-02-04 14:57:47+00:00,332.0,1.58,2.0,0,39.6674,,35.946,0.0364,
GLD260618P00333000,2026-01-30 18:54:02+00:00,333.0,2.09,2.0,0,39.472,,37.1568,0.0364,
GLD260618P00334000,2026-01-29 18:02:04+00:00,334.0,0.85,152.0,0,35.5231,,31.0305,0.0364,
GLD260618P00335000,2026-02-24 15:51:10+00:00,335.0,1.07,1.0,0,36.0846,473.0375,35.2669,0.0364,36.5
GLD260618P00336000,2026-02-18 15:26:48+00:00,336.0,1.13,3.0,0,39.0692,,34.5709,0.0364,
GLD260618P00337000,2026-02-11 15:14:05+00:00,337.0,0.78,2.0,0,35.2179,,31.3235,0.0364,
GLD260618P00338000,2026-02-04 14:56:53+00:00,338.0,1.79,42.0,0,38.819,,35.3441,0.0364,
GLD260618P00339000,2026-02-04 20:32:39+00:00,339.0,1.8,11.0,0,34.9433,,35.1642,0.0364,
GLD260618P00340000,2026-02-24 17:10:02+00:00,340.0,1.16,3.0,0,33.9362,473.8247,34.6577,0.0364,35.39
GLD260618P00341000,2026-02-02 18:37:02+00:00,341.0,2.98,1.0,0,38.4161,,38.4349,0.0364,
GLD260618P00342000,2026-02-05 20:59:07+00:00,342.0,2.11,5.0,0,38.3185,,35.7144,0.0364,
GLD260618P00343000,2026-01-26 14:38:21+00:00,343.0,1.08,1.0,0,34.4672,,30.0072,0.0364,
GLD260618P00344000,2026-02-23 18:41:57+00:00,344.0,1.25,2.0,0,33.509,478.63,34.8011,0.0364,38.43
GLD260618P00345000,2026-02-23 20:24:00+00:00,345.0,1.34,6.0,0,33.5334,480.16,35.2744,0.0364,38.67
GLD260618P00346000,2026-02-04 17:14:02+00:00,346.0,2.32,1.0,0,33.277,,35.2835,0.0364,
GLD260618P00347000,2026-02-04 17:14:02+00:00,347.0,2.38,1.0,0,37.6654,,35.2281,0.0364,
GLD260618P00348000,2026-02-03 17:21:31+00:00,348.0,2.62,2.0,0,33.1733,,35.6173,0.0364,
GLD260618P00349000,2026-02-25 14:56:30+00:00,349.0,1.5,3.0,0,33.5151,476.92,34.7268,0.0364,35.45
GLD260618P00350000,2026-02-25 16:51:59+00:00,350.0,1.29,168.0,0,32.746,478.955,33.8312,0.0364,34.37
GLD260618P00351000,2026-01-29 18:46:06+00:00,351.0,2.35,29.0,0,32.7399,,33.4296,0.0364,
GLD260618P00352000,2026-02-02 14:58:08+00:00,352.0,4.0,1.0,0,33.4907,,38.2179,0.0364,
GLD260618P00353000,2026-01-30 16:15:57+00:00,353.0,2.6,50.0,0,33.4174,,33.8038,0.0364,
GLD260618P00354000,2026-02-23 15:45:14+00:00,354.0,1.71,1.0,0,33.2282,477.81,34.2273,0.0364,37.92
GLD260618P00355000,2026-02-24 14:35:27+00:00,355.0,1.67,1.0,0,32.3188,470.54,32.6422,0.0364,36.16
GLD260618P00356000,2026-02-24 14:56:29+00:00,356.0,1.64,1.0,0,32.215,471.63,32.4603,0.0364,37.0
GLD260618P00357000,2026-02-25 17:55:05+00:00,357.0,1.49,1.0,0,32.1418,478.57,32.9494,0.0364,34.53
GLD260618P00358000,2026-02-20 16:16:56+00:00,358.0,1.88,5.0,0,31.9953,464.04,30.9754,0.0364,34.35
GLD260618P00359000,2026-02-25 17:55:05+00:00,359.0,1.52,1.0,0,31.8793,478.57,32.5759,0.0364,34.53
GLD260618P00360000,2026-02-24 17:10:02+00:00,360.0,1.99,3.0,0,32.2211,473.8247,33.1834,0.0364,35.39
GLD260618P00365000,2026-02-25 14:57:16+00:00,365.0,2.09,2.0,0,31.977,476.92,32.9249,0.0364,35.45
GLD260618P00370000,2026-02-25 20:15:48+00:00,370.0,2.17,3.0,0,30.6098,476.59,31.8558,0.0364,35.13
GLD260618P00375000,2026-02-25 15:14:33+00:00,375.0,2.62,3.0,0,30.741,477.35,32.0592,0.0364,35.49
GLD260618P00380000,2026-02-25 20:15:48+00:00,380.0,2.82,19.0,0,30.1154,476.59,31.1659,0.0364,35.13
GLD260618P00385000,2026-02-25 20:15:15+00:00,385.0,3.2,12.0,0,29.6821,477.13,30.9219,0.0364,35.21
GLD260618P00390000,2026-02-25 15:32:28+00:00,390.0,3.8,6.0,0,29.0473,475.888,30.6903,0.0364,34.97
GLD260618P00395000,2026-02-25 18:43:53+00:00,395.0,4.11,1.0,0,29.029,478.38,30.5153,0.0364,34.5
GLD260618P00400000,2026-02-25 17:36:38+00:00,400.0,4.49,6.0,0,28.6781,478.92,29.9984,0.0364,34.63
GLD260618P00405000,2026-02-25 21:05:03+00:00,405.0,5.7,8.0,0,28.4645,473.4558,29.5733,0.0364,34.94
GLD260618P00410000,2026-02-25 16:25:23+00:00,410.0,5.98,5.0,0,28.202,478.4,29.6986,0.0364,34.64
GLD260618P00415000,2026-02-24 21:09:38+00:00,415.0,7.95,13.0,0,27.964,474.58,30.2389,0.0364,37.55
GLD260618P00420000,2026-02-25 20:16:36+00:00,420.0,7.95,10.0,0,27.8022,476.67,29.2885,0.0364,35.16
GLD260618P00425000,2026-02-25 20:16:36+00:00,425.0,9.0,11.0,0,27.5062,476.67,29.152,0.0364,35.16
GLD260618P00430000,2026-02-25 19:29:43+00:00,430.0,10.1,41.0,0,27.4528,478.18,29.3642,0.0364,34.68
GLD260618P00435000,2026-02-25 19:14:24+00:00,435.0,11.32,3.0,0,27.314,478.54,29.3059,0.0364,34.53
GLD260618P00440000,2026-02-25 19:14:24+00:00,440.0,12.63,12.0,0,27.1492,478.54,29.1315,0.0364,34.53
GLD260618P00445000,2026-02-25 16:13:41+00:00,445.0,14.43,7.0,0,27.0652,477.17,28.9464,0.0364,34.62
GLD260618P00450000,2026-02-25 20:07:36+00:00,450.0,16.03,41.0,0,26.9447,478.14,29.1477,0.0364,35.15
GLD260618P00455000,2026-02-25 20:53:57+00:00,455.0,18.6,9.0,0,26.8394,475.87,29.1399,0.0364,35.18
GLD260618P00460000,2026-02-25 19:14:24+00:00,460.0,19.83,39.0,0,26.7463,478.54,29.2897,0.0364,34.53
GLD260618P00465000,2026-02-25 17:45:41+00:00,465.0,21.77,9.0,0,26.7585,478.5,29.1237,0.0364,34.64
GLD260618P00470000,2026-02-25 20:42:06+00:00,470.0,25.5,1939.0,0,26.728,475.9,29.5946,0.0364,35.12
GLD260618P00475000,2026-02-25 20:19:02+00:00,475.0,27.56,58.0,1,26.7067,476.5,29.5036,0.0364,35.18
GLD260618P00480000,2026-02-25 14:30:07+00:00,480.0,30.5,1.0,1,26.5541,475.77,29.5543,0.0364,35.53
GLD260618P00485000,2026-02-25 14:46:48+00:00,485.0,33.85,1.0,1,26.6975,475.93,30.2776,0.0364,35.57
GLD260618P00490000,2026-02-24 20:47:30+00:00,490.0,38.1,3.0,1,26.6639,475.01,31.1385,0.0364,37.64
GLD260618P00495000,2026-02-24 16:52:51+00:00,495.0,42.35,1.0,1,26.6517,471.88,30.7673,0.0364,35.4
GLD260618P00500000,2026-02-25 17:09:29+00:00,500.0,40.66,4.0,1,26.6609,479.2499,30.2132,0.0364,34.44
GLD260618P00505000,2026-02-23 20:41:28+00:00,505.0,45.13,2.0,1,26.699,480.6,32.0657,0.0364,38.59
GLD260618P00510000,2026-02-23 18:14:00+00:00,510.0,48.81,1.0,1,26.67,479.03,31.7378,0.0364,38.15
GLD260618P00515000,2026-02-23 20:41:28+00:00,515.0,52.57,1.0,1,26.6823,480.6,33.1351,0.0364,38.59
GLD260618P00520000,2026-02-23 18:19:00+00:00,520.0,56.05,5.0,1,27.0744,478.65,32.1384,0.0364,38.13
GLD260618P00525000,2026-02-11 18:38:49+00:00,525.0,65.12,1.0,1,27.0378,,33.1662,0.0364,
GLD260618P00530000,2026-02-11 18:38:49+00:00,530.0,69.32,1.0,1,27.0637,,33.7906,0.0364,
GLD260618P00535000,2026-02-09 15:57:41+00:00,535.0,76.4,1.0,1,27.1064,,36.9584,0.0364,
GLD260618P00540000,2026-02-09 15:57:41+00:00,540.0,80.7,1.0,1,27.1095,,37.6117,0.0364,
GLD260618P00545000,2026-02-04 15:43:34+00:00,545.0,96.9,,1,27.0759,,48.8211,0.0364,
GLD260618P00550000,2026-02-13 20:50:37+00:00,550.0,90.85,6.0,1,27.0759,,40.8303,0.0364,
GLD260618P00555000,2026-02-02 16:50:17+00:00,555.0,128.3,,1,27.0515,,70.1757,0.0364,
GLD260618P00560000,2026-02-02 17:04:15+00:00,560.0,131.5,2.0,1,26.9996,,69.8952,0.0364,
GLD260618P00565000,2026-02-04 18:28:18+00:00,565.0,114.6,,1,27.0149,,51.7768,0.0364,
GLD260618P00570000,2026-02-24 14:50:46+00:00,570.0,102.69,1.0,1,26.9325,471.77,36.3207,0.0364,36.97
GLD260618P00575000,2026-02-02 16:55:04+00:00,575.0,146.6,3.0,1,26.8379,,73.7285,0.0364,
GLD260618P00580000,2026-02-25 18:03:22+00:00,580.0,105.17,3.0,1,26.6304,478.58,35.8188,0.0364,34.69
GLD260618P00585000,2026-02-18 15:12:03+00:00,585.0,126.59,6.0,1,26.5266,,50.6776,0.0364,
GLD260618P00590000,2026-02-03 16:02:07+00:00,590.0,137.65,2.0,1,26.4412,,55.5045,0.0364,
GLD260618P00595000,2026-02-05 17:42:37+00:00,595.0,148.1,2.0,1,26.3801,,62.1802,0.0364,
GLD260618P00600000,2026-02-02 20:18:39+00:00,600.0,169.55,20.0,1,27.1064,,77.7589,0.0364,
GLD260618P00610000,2026-02-03 16:21:35+00:00,610.0,154.85,27.0,1,27.1186,,56.9831,0.0364,
GLD260618P00615000,2026-02-03 16:12:53+00:00,615.0,161.5,12.0,1,26.6975,,59.6391,0.0364,
GLD260618P00620000,2026-02-03 17:55:40+00:00,620.0,167.3,89.0,1,26.7402,,61.4488,0.0364,
GLD260618P00625000,2026-02-03 16:21:45+00:00,625.0,169.4,25.0,1,26.4656,,59.5156,0.0364,
GLD260618P00630000,2026-02-09 15:35:41+00:00,630.0,165.95,2.0,1,29.7737,,52.2785,0.0364,
GLD260618P00635000,2026-02-03 20:21:44+00:00,635.0,182.45,4.0,1,29.4563,,64.5525,0.0364,
GLD260618P00640000,2026-02-03 16:12:43+00:00,640.0,186.3,4.0,1,29.6638,,64.314,0.0364,
GLD260618P00645000,2026-02-03 19:11:56+00:00,645.0,195.3,6.0,1,30.0544,,69.2757,0.0364,
GLD260618P00650000,2026-01-29 20:19:36+00:00,650.0,165.25,2.0,1,30.1887,,,0.0364,
GLD260618P00655000,2026-02-19 20:18:35+00:00,655.0,196.5,2.0,1,30.5305,,65.1709,0.0364,
GLD260618P00660000,2026-02-12 20:59:14+00:00,660.0,208.51,1.0,1,30.5915,,72.2486,0.0364,
GLD260618P00665000,2026-01-30 16:20:58+00:00,665.0,204.65,10.0,1,32.4042,,61.1594,0.0364,
GLD260618P00670000,2026-01-29 20:20:10+00:00,670.0,184.05,500.0,1,32.7399,,,0.0364,
GLD260618P00675000,2026-02-03 14:30:49+00:00,675.0,222.34,5.0,1,33.0512,,71.6848,0.0364,
GLD260618P00680000,2026-01-29 21:07:49+00:00,680.0,186.6,120.0,1,33.6066,,,0.0364,
GLD260618P00685000,2026-01-29 21:07:04+00:00,685.0,192.0,310.0,1,33.8874,,,0.0364,
GLD260618P00695000,2026-01-29 20:28:52+00:00,695.0,207.45,9360.0,1,34.9616,,,0.0364,
GLD260618P00700000,2026-01-30 14:50:39+00:00,700.0,231.95,60.0,1,35.4926,,57.825,0.0364,
GLD260618P00710000,2026-01-29 20:59:41+00:00,710.0,216.15,620.0,1,36.5363,,,0.0364,
GLD260618P00730000,2026-01-29 21:09:47+00:00,730.0,235.8,2.0,1,38.5504,,,0.0364,
GLD260618P00755000,2026-01-30 17:54:06+00:00,755.0,312.4,2.0,1,40.9796,,93.6489,0.0364,
