contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260306C00260000,2026-02-19 14:53:20+00:00,260.0,199.39,1.0,1,183.9845,,,0.0364,
GLD260306C00270000,2026-02-19 14:49:43+00:00,270.0,189.46,,1,173.6329,,,0.0364,
GLD260306C00285000,2026-01-27 18:46:17+00:00,285.0,183.7,,1,158.8381,,,0.0364,
GLD260306C00300000,2026-02-11 20:39:28+00:00,300.0,167.93,1.0,1,145.8987,,,0.0364,
GLD260306C00325000,2026-02-20 14:50:14+00:00,325.0,140.41,1.0,1,126.514,464.8,79.2377,0.0364,35.12
GLD260306C00350000,2026-02-25 20:03:45+00:00,350.0,128.7,3.0,1,108.6674,478.09,96.8732,0.0364,35.12
GLD260306C00360000,2026-02-05 15:58:46+00:00,360.0,84.14,,1,96.7774,,,0.0364,
GLD260306C00365000,2026-02-25 19:44:18+00:00,365.0,113.8,2.0,1,94.9463,478.33,78.345,0.0364,34.38
GLD260306C00370000,2026-02-25 19:49:11+00:00,370.0,109.15,4.0,1,90.8204,478.41,85.4999,0.0364,34.69
GLD260306C00375000,2026-02-24 16:47:12+00:00,375.0,98.26,1.0,1,86.0841,472.25,78.4249,0.0364,35.59
GLD260306C00380000,2026-02-05 15:58:46+00:00,380.0,65.13,,1,83.6672,,,0.0364,
GLD260306C00385000,2026-02-17 15:48:43+00:00,385.0,64.2,6.0,1,78.6867,,,0.0364,
GLD260306C00390000,2026-02-23 16:17:17+00:00,390.0,87.55,1.0,1,74.9758,478.76593,,0.0364,38.07
GLD260306C00395000,2026-02-25 19:46:38+00:00,395.0,84.23,3.0,1,71.5701,478.375,68.7128,0.0364,34.39
GLD260306C00400000,2026-02-24 20:55:37+00:00,400.0,75.15,18.0,1,67.847,474.34,57.3047,0.0364,37.56
GLD260306C00405000,2026-02-25 18:34:45+00:00,405.0,74.35,2.0,1,64.8685,478.41,62.4095,0.0364,34.62
GLD260306C00410000,2026-02-20 20:11:19+00:00,410.0,57.8,2.0,1,60.8646,466.65,40.4754,0.0364,34.8
GLD260306C00414000,2026-02-25 16:47:24+00:00,414.0,65.38,3.0,1,58.5453,478.8,47.3691,0.0364,34.42
GLD260306C00415000,2026-02-24 16:37:59+00:00,415.0,58.49,11.0,1,58.6186,472.95,38.4304,0.0364,35.91
GLD260306C00416000,2026-02-25 16:11:42+00:00,416.0,62.15,4.0,1,56.7143,477.38,49.6742,0.0364,34.64
GLD260306C00417000,2026-02-24 14:32:00+00:00,417.0,54.35,1.0,1,56.5556,470.64,40.1219,0.0364,36.13
GLD260306C00418000,2026-02-24 16:29:10+00:00,418.0,55.8,3.0,1,55.7377,472.7,47.3372,0.0364,36.09
GLD260306C00419000,2026-02-11 18:38:53+00:00,419.0,50.5,2.0,1,55.3349,,,0.0364,
GLD260306C00420000,2026-02-25 18:21:17+00:00,420.0,59.7,37.0,1,54.7246,478.49,54.7485,0.0364,34.57
GLD260306C00421000,2026-02-25 21:13:50+00:00,421.0,53.0,1.0,1,56.0429,473.4558,39.0637,0.0364,34.94
GLD260306C00422000,2026-02-25 20:04:56+00:00,422.0,57.12,8.0,1,53.0766,478.105,50.4202,0.0364,35.12
GLD260306C00423000,2026-02-04 16:21:53+00:00,423.0,35.41,5.0,1,52.8447,,,0.0364,
GLD260306C00424000,2026-02-25 17:15:44+00:00,424.0,56.75,60.0,1,52.0146,479.1501,56.3199,0.0364,34.67
GLD260306C00425000,2026-02-24 17:28:24+00:00,425.0,50.17,16.0,1,51.563,474.08,42.9544,0.0364,35.45
GLD260306C00426000,2026-02-05 16:48:13+00:00,426.0,30.59,13.0,1,51.8315,,,0.0364,
GLD260306C00427000,2026-02-17 15:53:01+00:00,427.0,25.58,6.0,1,50.4399,,,0.0364,
GLD260306C00428000,2026-02-23 21:07:15+00:00,428.0,54.44,1.0,1,57.4955,481.31,43.4376,0.0364,38.47
GLD260306C00429000,2026-02-25 19:46:18+00:00,429.0,50.71,2.0,1,56.873,478.35,49.3186,0.0364,34.38
GLD260306C00430000,2026-02-25 20:03:01+00:00,430.0,49.32,11.0,1,50.6108,477.625,51.4252,0.0364,35.11
GLD260306C00431000,2026-02-23 18:07:09+00:00,431.0,50.0,1.0,1,55.5913,479.03,47.6773,0.0364,38.19
GLD260306C00432000,2026-02-13 16:06:52+00:00,432.0,31.09,1.0,1,54.6513,,,0.0364,
GLD260306C00433000,2026-02-20 17:52:25+00:00,433.0,36.25,4.0,1,54.2729,466.45,36.6978,0.0364,34.57
GLD260306C00434000,2026-02-23 20:34:54+00:00,434.0,48.35,101.0,1,56.2504,480.488,45.6915,0.0364,38.62
GLD260306C00435000,2026-02-25 19:46:02+00:00,435.0,44.38,1.0,1,52.1245,478.35,40.543,0.0364,34.38
GLD260306C00436000,2026-02-23 15:15:08+00:00,436.0,43.8,1.0,1,51.7095,477.72,43.3299,0.0364,37.85
GLD260306C00437000,2026-02-23 14:48:43+00:00,437.0,43.0,1.0,1,51.2822,477.405,45.7346,0.0364,37.9
GLD260306C00438000,2026-02-24 18:05:36+00:00,438.0,38.78,5.0,1,50.8428,475.05,39.8148,0.0364,35.55
GLD260306C00439000,2026-02-25 16:18:06+00:00,439.0,40.0,1.0,1,52.3442,477.45,41.6952,0.0364,34.61
GLD260306C00440000,2026-02-25 15:07:30+00:00,440.0,39.69,1.0,1,51.8376,477.49,45.9308,0.0364,35.55
GLD260306C00441000,2026-02-20 21:10:54+00:00,441.0,31.22,10.0,1,51.0747,468.48,36.3456,0.0364,36.42
GLD260306C00442000,2026-02-24 14:34:26+00:00,442.0,31.21,1.0,1,48.4136,470.29,39.9078,0.0364,36.13
GLD260306C00443000,2026-02-24 17:10:36+00:00,443.0,33.15,1.0,1,47.6568,473.98,37.7929,0.0364,35.39
GLD260306C00444000,2026-02-24 15:22:45+00:00,444.0,31.36,1.0,1,47.1258,472.73,38.5287,0.0364,36.59
GLD260306C00445000,2026-02-25 20:58:20+00:00,445.0,31.49,2.0,1,48.8225,473.39,44.0295,0.0364,34.97
GLD260306C00446000,2026-02-25 20:58:20+00:00,446.0,30.1,3.0,1,46.4605,473.39,40.7137,0.0364,34.97
GLD260306C00447000,2026-02-25 17:11:26+00:00,447.0,34.22,3.0,1,47.6079,479.41,38.4971,0.0364,34.61
GLD260306C00448000,2026-02-25 15:06:06+00:00,448.0,32.14,1.0,1,46.7596,477.98,38.6805,0.0364,35.61
GLD260306C00449000,2026-02-25 14:30:07+00:00,449.0,29.38,2.0,1,45.9051,475.77,38.5795,0.0364,35.53
GLD260306C00450000,2026-02-25 19:36:45+00:00,450.0,30.51,14.0,1,44.6295,478.135,38.8075,0.0364,34.7
GLD260306C00451000,2026-02-25 15:49:24+00:00,451.0,29.22,1.0,1,43.7567,477.63,38.3003,0.0364,34.83
GLD260306C00452000,2026-02-23 18:05:56+00:00,452.0,30.9,2.0,1,43.8848,479.0,40.934,0.0364,38.18
GLD260306C00453000,2026-02-23 18:02:14+00:00,453.0,29.45,6.0,1,44.1656,478.69,39.0534,0.0364,38.16
GLD260306C00454000,2026-02-25 15:11:07+00:00,454.0,26.72,3.0,1,43.0426,477.32,39.3462,0.0364,35.5
GLD260306C00455000,2026-02-25 20:42:06+00:00,455.0,24.73,11.0,1,43.4393,475.9,39.586,0.0364,35.12
GLD260306C00456000,2026-02-25 15:07:30+00:00,456.0,25.51,1.0,1,42.0904,477.49,40.4118,0.0364,35.55
GLD260306C00457000,2026-02-25 21:13:57+00:00,457.0,21.92,5.0,1,41.4923,473.4558,42.0189,0.0364,34.94
GLD260306C00458000,2026-02-25 17:11:26+00:00,458.0,24.64,6.0,1,41.773,479.41,36.4956,0.0364,34.61
GLD260306C00459000,2026-02-25 15:25:13+00:00,459.0,21.8,4.0,1,40.9308,476.23,38.221,0.0364,35.21
GLD260306C00460000,2026-02-25 20:46:41+00:00,460.0,20.0,178.0,1,40.0702,475.1,37.73,0.0364,35.1
GLD260306C00461000,2026-02-25 16:14:26+00:00,461.0,20.65,2.0,1,40.5951,477.17,36.5868,0.0364,34.62
GLD260306C00462000,2026-02-25 19:10:01+00:00,462.0,20.46,10.0,1,40.0275,477.125,39.2585,0.0364,34.51
GLD260306C00463000,2026-02-25 19:43:13+00:00,463.0,19.99,2.0,1,40.2838,478.11,37.3013,0.0364,34.5
GLD260306C00464000,2026-02-25 20:16:01+00:00,464.0,18.85,8.0,1,39.4781,476.59,39.9299,0.0364,35.13
GLD260306C00465000,2026-02-25 20:58:20+00:00,465.0,15.3,144.0,1,38.9777,473.39,37.0076,0.0364,34.97
GLD260306C00466000,2026-02-25 17:40:06+00:00,466.0,18.34,15.0,1,38.7824,479.05,36.1703,0.0364,34.63
GLD260306C00467000,2026-02-25 20:10:26+00:00,467.0,17.26,12.0,1,38.8739,478.33,36.8042,0.0364,35.07
GLD260306C00468000,2026-02-25 20:46:55+00:00,468.0,14.81,307.0,1,38.2697,475.1,37.9626,0.0364,35.1
GLD260306C00469000,2026-02-25 20:46:55+00:00,469.0,14.06,29.0,1,38.4406,475.1,37.3815,0.0364,35.1
GLD260306C00470000,2026-02-25 20:57:35+00:00,470.0,12.35,347.0,1,37.7631,473.39,36.8998,0.0364,34.97
GLD260306C00471000,2026-02-25 21:12:42+00:00,471.0,12.42,27.0,1,38.172,473.4558,38.975,0.0364,34.94
GLD260306C00472000,2026-02-25 21:12:42+00:00,472.0,11.92,149.0,1,36.6095,473.4558,39.0533,0.0364,34.94
GLD260306C00473000,2026-02-25 21:04:18+00:00,473.0,11.1,157.0,1,36.4508,473.4558,37.9272,0.0364,34.94
GLD260306C00474000,2026-02-25 20:58:47+00:00,474.0,10.25,44.0,0,36.4081,473.4558,36.6522,0.0364,34.94
GLD260306C00475000,2026-02-25 21:05:30+00:00,475.0,10.13,2578.0,0,36.164,473.4558,37.9359,0.0364,34.94
GLD260306C00476000,2026-02-25 21:12:28+00:00,476.0,9.86,745.0,0,36.1884,473.4558,38.6363,0.0364,34.94
GLD260306C00477000,2026-02-25 21:12:28+00:00,477.0,9.34,7327.0,0,36.0114,473.4558,38.3851,0.0364,34.94
GLD260306C00478000,2026-02-25 20:59:55+00:00,478.0,8.43,261.0,0,35.9503,473.4558,36.664,0.0364,34.94
GLD260306C00479000,2026-02-25 20:48:43+00:00,479.0,8.84,158.0,0,35.8466,475.4,36.4998,0.0364,35.13
GLD260306C00480000,2026-02-25 21:07:22+00:00,480.0,7.77,969.0,0,35.694,473.4558,37.2601,0.0364,34.94
GLD260306C00481000,2026-02-25 20:58:23+00:00,481.0,7.15,99.0,0,35.6574,473.39,36.5004,0.0364,34.97
GLD260306C00482000,2026-02-25 20:59:55+00:00,482.0,6.85,30.0,0,35.578,473.4558,36.677,0.0364,34.94
GLD260306C00483000,2026-02-25 21:10:47+00:00,483.0,6.93,180.0,0,35.4499,473.4558,38.3349,0.0364,34.94
GLD260306C00484000,2026-02-25 20:45:36+00:00,484.0,6.65,103.0,0,35.4499,474.985,36.4286,0.0364,35.03
GLD260306C00485000,2026-02-25 21:00:28+00:00,485.0,5.91,906.0,0,35.401,473.4558,37.0516,0.0364,34.94
GLD260306C00486000,2026-02-25 20:42:04+00:00,486.0,6.25,39.0,0,35.4804,475.9,36.2858,0.0364,35.12
GLD260306C00487000,2026-02-25 17:43:27+00:00,487.0,6.71,106.0,0,35.34,478.75,35.0602,0.0364,34.63
GLD260306C00488000,2026-02-25 20:34:57+00:00,488.0,5.84,17.0,0,35.3339,476.49,36.4652,0.0364,35.15
GLD260306C00489000,2026-02-25 20:45:34+00:00,489.0,5.2,5.0,0,35.2851,474.985,37.1327,0.0364,35.03
GLD260306C00490000,2026-02-25 21:09:28+00:00,490.0,4.5,1423.0,0,35.1874,473.4558,37.3187,0.0364,34.94
GLD260306C00491000,2026-02-25 19:29:12+00:00,491.0,4.8,17.0,0,35.0409,478.09,33.9101,0.0364,34.65
GLD260306C00492000,2026-02-25 20:35:31+00:00,492.0,4.4,25.0,0,35.2362,476.72,35.1997,0.0364,35.15
GLD260306C00493000,2026-02-25 20:45:36+00:00,493.0,3.95,28.0,0,34.9982,474.985,36.4056,0.0364,35.03
GLD260306C00494000,2026-02-25 18:18:12+00:00,494.0,3.85,15.0,0,35.1081,478.53,32.7944,0.0364,34.59
GLD260306C00495000,2026-02-25 21:02:10+00:00,495.0,3.2,313.0,0,35.1813,473.4558,36.721,0.0364,34.94
GLD260306C00496000,2026-02-25 20:58:23+00:00,496.0,2.83,20.0,0,35.0043,473.39,35.9367,0.0364,34.97
GLD260306C00497000,2026-02-25 20:58:23+00:00,497.0,2.68,6.0,0,34.9982,473.39,36.1107,0.0364,34.97
GLD260306C00498000,2026-02-25 18:28:28+00:00,498.0,3.5,4.0,0,34.986,478.539,35.4269,0.0364,34.62
GLD260306C00499000,2026-02-25 17:07:17+00:00,499.0,3.25,2.0,0,35.0226,479.04,34.6308,0.0364,34.41
GLD260306C00500000,2026-02-25 21:02:02+00:00,500.0,2.35,783.0,0,34.9738,473.4558,36.9944,0.0364,34.94
GLD260306C00501000,2026-02-25 20:42:06+00:00,501.0,2.5,12.0,0,35.1813,475.9,36.3111,0.0364,35.12
GLD260306C00502000,2026-02-25 20:42:40+00:00,502.0,2.4,3.0,0,35.2546,475.99,36.5753,0.0364,35.12
GLD260306C00503000,2026-02-25 16:51:31+00:00,503.0,2.5,1.0,0,35.3461,478.955,34.7914,0.0364,34.37
GLD260306C00504000,2026-02-25 17:10:51+00:00,504.0,2.41,17.0,0,35.401,479.41,34.8009,0.0364,34.61
GLD260306C00505000,2026-02-25 21:01:59+00:00,505.0,1.68,109.0,0,35.3034,473.4558,37.1184,0.0364,34.94
GLD260306C00506000,2026-02-25 20:12:13+00:00,506.0,2.12,11.0,0,35.5597,477.965,36.5513,0.0364,35.07
GLD260306C00507000,2026-02-25 21:04:29+00:00,507.0,1.5,102.0,0,35.4377,473.4558,37.4449,0.0364,34.94
GLD260306C00508000,2026-02-25 17:11:27+00:00,508.0,1.89,4.0,0,35.6452,479.41,35.2688,0.0364,34.61
GLD260306C00509000,2026-02-25 15:29:02+00:00,509.0,1.6,6.0,0,35.694,476.0,36.9935,0.0364,35.04
GLD260306C00510000,2026-02-25 21:12:20+00:00,510.0,1.42,2353.0,0,35.7672,473.4558,39.1422,0.0364,34.94
GLD260306C00511000,2026-02-25 19:25:34+00:00,511.0,1.38,5.0,0,35.8893,477.31,36.2385,0.0364,34.67
GLD260306C00512000,2026-02-25 21:00:41+00:00,512.0,1.08,30.0,0,35.9748,473.4558,37.8136,0.0364,34.94
GLD260306C00513000,2026-02-09 18:32:02+00:00,513.0,2.58,3.0,0,36.1701,,28.1566,0.0364,
GLD260306C00514000,2026-02-23 20:59:29+00:00,514.0,3.31,14.0,0,36.3532,481.31,41.8854,0.0364,38.47
GLD260306C00515000,2026-02-25 21:02:35+00:00,515.0,1.12,69.0,0,36.4264,473.4558,40.2739,0.0364,34.94
GLD260306C00520000,2026-02-25 20:45:34+00:00,520.0,0.85,30.0,0,37.1344,474.985,39.8546,0.0364,35.03
GLD260306C00525000,2026-02-25 20:22:02+00:00,525.0,0.67,31.0,0,38.2819,476.57,39.8104,0.0364,35.17
GLD260306C00530000,2026-02-25 20:42:46+00:00,530.0,0.5,21.0,0,39.3561,475.99,40.9043,0.0364,35.12
GLD260306C00535000,2026-02-25 20:56:16+00:00,535.0,0.35,5.0,0,39.6246,475.5,41.4324,0.0364,35.11
GLD260306C00540000,2026-02-25 20:49:58+00:00,540.0,0.31,301.0,0,41.6998,475.75,43.0866,0.0364,35.14
GLD260306C00545000,2026-02-25 20:59:44+00:00,545.0,0.22,24.0,0,42.4566,473.4558,44.6941,0.0364,34.94
GLD260306C00550000,2026-02-25 20:56:16+00:00,550.0,0.24,271.0,0,44.0435,475.5,46.5468,0.0364,35.11
GLD260306C00555000,2026-02-25 19:07:24+00:00,555.0,0.2,21.0,0,45.9966,477.63,46.2901,0.0364,34.45
GLD260306C00560000,2026-02-25 20:51:19+00:00,560.0,0.16,6.0,0,48.145,475.86,48.3526,0.0364,35.16
