contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ271217P00205000,2026-02-24 17:52:39+00:00,205.0,2.25,4.0,0,44.6234,608.49,45.2771,0.0364,24.55
QQQ271217P00210000,2026-01-14 15:35:05+00:00,210.0,2.09,2.0,0,43.3355,,43.0538,0.0364,
QQQ271217P00215000,2026-02-02 16:59:14+00:00,215.0,2.32,1.0,0,46.5582,,43.5064,0.0364,
QQQ271217P00220000,2026-02-24 14:30:10+00:00,220.0,2.56,16.0,0,42.3468,602.58,43.3534,0.0364,26.81
QQQ271217P00225000,2026-01-20 14:58:05+00:00,225.0,2.52,100.0,0,45.2978,,42.1105,0.0364,
QQQ271217P00230000,2026-02-10 14:35:19+00:00,230.0,2.02,1.0,0,41.4007,,40.3136,0.0364,
QQQ271217P00235000,2025-11-17 14:33:30+00:00,235.0,3.25,1.0,0,40.3998,,40.8517,0.0364,
QQQ271217P00240000,2026-01-23 19:14:22+00:00,240.0,2.72,1.0,0,40.5035,,40.3938,0.0364,
QQQ271217P00245000,2025-12-04 14:44:43+00:00,245.0,3.19,3.0,0,39.3866,,39.5917,0.0364,
QQQ271217P00250000,2026-02-23 15:06:23+00:00,250.0,3.5,1.0,0,39.6124,604.25,40.9445,0.0364,26.05
QQQ271217P00255000,2026-01-09 19:02:27+00:00,255.0,3.11,2.0,0,40.9735,,38.781,0.0364,
QQQ271217P00260000,2025-12-31 14:30:20+00:00,260.0,3.53,7.0,0,38.8922,,38.7711,0.0364,
QQQ271217P00265000,2025-11-06 19:12:20+00:00,265.0,4.3,5.0,0,37.7112,,38.3438,0.0364,
QQQ271217P00270000,2026-02-17 18:21:29+00:00,270.0,4.59,2.0,0,40.4242,,40.5696,0.0364,
QQQ271217P00275000,2025-12-29 15:25:39+00:00,275.0,4.05,1.0,0,37.699,,37.6271,0.0364,
QQQ271217P00280000,2025-12-31 14:30:10+00:00,280.0,4.26,6.0,0,37.3267,,37.3592,0.0364,
QQQ271217P00285000,2026-02-02 15:00:38+00:00,285.0,4.65,1.0,0,39.0295,,38.1038,0.0364,
QQQ271217P00290000,2026-02-23 17:32:47+00:00,290.0,5.68,4.0,0,38.584,600.56,38.6834,0.0364,26.89
QQQ271217P00295000,2026-02-12 18:16:30+00:00,295.0,5.76,12.0,0,38.1491,,38.7023,0.0364,
QQQ271217P00300000,2026-02-19 14:30:03+00:00,300.0,5.96,20.0,0,37.7234,,38.452,0.0364,
QQQ271217P00305000,2026-02-09 15:07:02+00:00,305.0,5.8,3.0,0,37.3053,,37.2792,0.0364,
QQQ271217P00310000,2026-02-03 19:25:45+00:00,310.0,5.82,1.0,0,36.9086,,36.4896,0.0364,
QQQ271217P00315000,2026-02-24 14:30:10+00:00,315.0,6.78,16.0,0,34.7632,602.58,36.7768,0.0364,26.81
QQQ271217P00320000,2026-02-24 14:31:56+00:00,320.0,7.35,2.0,0,36.109,601.505,36.7298,0.0364,26.75
QQQ271217P00325000,2026-02-06 16:21:55+00:00,325.0,7.22,20.0,0,34.0705,,36.3572,0.0364,
QQQ271217P00330000,2026-02-06 16:22:04+00:00,330.0,7.54,30.0,0,35.2454,,36.0666,0.0364,
QQQ271217P00335000,2026-02-24 19:12:01+00:00,335.0,8.05,69.0,0,34.9677,607.44,35.8394,0.0364,24.76
QQQ271217P00340000,2026-02-06 16:21:17+00:00,340.0,8.22,30.0,0,34.6015,,35.5035,0.0364,
QQQ271217P00345000,2026-02-06 17:31:46+00:00,345.0,8.55,32.0,0,34.2414,,35.1991,0.0364,
QQQ271217P00350000,2026-02-18 14:30:01+00:00,350.0,10.03,3.0,0,33.8828,,36.296,0.0364,
QQQ271217P00355000,2026-02-25 14:38:11+00:00,355.0,9.3,10.0,0,32.2013,612.71,34.8175,0.0364,23.85
QQQ271217P00360000,2026-01-06 19:22:27+00:00,360.0,8.71,4.0,0,33.1916,,32.8271,0.0364,
QQQ271217P00365000,2026-01-12 18:13:40+00:00,365.0,8.85,5.0,0,32.8727,,32.4565,0.0364,
QQQ271217P00370000,2026-02-03 18:59:59+00:00,370.0,10.73,25.0,0,31.2995,,33.9919,0.0364,
QQQ271217P00375000,2026-02-17 17:07:10+00:00,375.0,11.83,2.0,0,32.1982,,34.5825,0.0364,
QQQ271217P00380000,2026-02-04 16:07:31+00:00,380.0,11.79,1.0,0,31.8732,,33.634,0.0364,
QQQ271217P00385000,2025-11-24 16:21:03+00:00,385.0,13.4,36.0,0,29.7477,,32.941,0.0364,
QQQ271217P00390000,2026-02-05 17:51:23+00:00,390.0,12.64,1.0,0,31.2461,,33.0637,0.0364,
QQQ271217P00395000,2026-02-20 17:35:31+00:00,395.0,13.44,1.0,0,30.9409,605.17,32.5675,0.0364,25.53
QQQ271217P00400000,2026-02-25 18:46:58+00:00,400.0,13.42,10.0,0,30.5419,615.71,32.7162,0.0364,23.36
QQQ271217P00405000,2026-01-28 16:20:45+00:00,405.0,12.72,1.0,0,30.3275,,31.1048,0.0364,
QQQ271217P00410000,2026-01-28 19:21:41+00:00,410.0,12.97,2.0,0,30.0254,,30.682,0.0364,
QQQ271217P00415000,2025-12-29 15:11:52+00:00,415.0,14.28,198.0,0,28.704,,30.4941,0.0364,
QQQ271217P00420000,2026-02-17 15:02:43+00:00,420.0,17.71,2.0,0,29.4326,,33.0219,0.0364,
QQQ271217P00425000,2026-02-24 14:38:43+00:00,425.0,17.8,3.0,0,29.1358,602.39,31.5354,0.0364,26.59
QQQ271217P00430000,2026-02-23 14:41:54+00:00,430.0,17.97,1.0,0,28.8475,604.65,31.1401,0.0364,25.79
QQQ271217P00435000,2026-02-19 19:24:59+00:00,435.0,18.69,197.0,0,27.7099,,31.7431,0.0364,
QQQ271217P00440000,2026-02-13 16:50:43+00:00,440.0,19.5,2.0,0,28.2722,,31.4787,0.0364,
QQQ271217P00445000,2026-02-05 16:22:27+00:00,445.0,20.73,10.0,0,27.996,,31.4105,0.0364,
QQQ271217P00450000,2026-02-25 16:44:04+00:00,450.0,19.85,22.0,0,27.7198,614.96,30.4971,0.0364,23.56
QQQ271217P00455000,2026-02-17 19:10:09+00:00,455.0,21.96,1.0,0,26.6952,,31.0304,0.0364,
QQQ271217P00460000,2026-02-09 14:30:06+00:00,460.0,21.55,2.0,0,27.1812,,30.0354,0.0364,
QQQ271217P00465000,2026-02-04 16:59:58+00:00,465.0,23.0,2.0,0,26.9157,,30.0949,0.0364,
QQQ271217P00470000,2026-02-23 16:54:42+00:00,470.0,25.03,1.0,0,26.6548,601.05,29.5694,0.0364,26.85
QQQ271217P00475000,2026-02-18 16:16:35+00:00,475.0,24.41,5.0,0,26.3939,,29.7785,0.0364,
QQQ271217P00480000,2026-02-18 16:33:06+00:00,480.0,25.2,1.0,0,26.1307,,29.536,0.0364,
QQQ271217P00485000,2026-02-25 18:19:36+00:00,485.0,25.8,1.0,0,25.8751,615.42,29.2041,0.0364,23.45
QQQ271217P00490000,2026-02-24 20:26:27+00:00,490.0,27.91,10.0,0,25.6225,607.25,28.8757,0.0364,24.97
QQQ271217P00495000,2026-02-23 16:02:47+00:00,495.0,30.05,1.0,0,25.3715,600.025,28.561,0.0364,27.28
QQQ271217P00500000,2026-02-23 15:52:46+00:00,500.0,28.53,1.0,0,24.5003,602.16,27.4029,0.0364,26.65
QQQ271217P00505000,2026-02-03 20:19:39+00:00,505.0,29.68,41.0,0,24.8695,,28.2203,0.0364,
QQQ271217P00510000,2026-02-25 14:46:44+00:00,510.0,30.86,2.0,0,24.0166,614.88,28.2623,0.0364,23.53
QQQ271217P00515000,2026-02-23 16:40:06+00:00,515.0,34.56,4.0,0,23.7923,601.27,27.9468,0.0364,26.72
QQQ271217P00520000,2026-02-20 19:12:34+00:00,520.0,33.95,2.0,0,24.1318,608.68,27.6556,0.0364,24.45
QQQ271217P00525000,2026-02-24 19:14:59+00:00,525.0,35.85,6.0,0,23.8884,607.37,27.7087,0.0364,24.79
QQQ271217P00530000,2026-02-18 16:33:06+00:00,530.0,36.24,1.0,0,23.6443,,27.9611,0.0364,
QQQ271217P00535000,2026-02-03 20:08:38+00:00,535.0,36.8,79.0,0,22.86,,27.3283,0.0364,
QQQ271217P00540000,2026-02-23 14:40:14+00:00,540.0,39.97,1.0,0,22.6257,605.33,27.104,0.0364,25.44
QQQ271217P00545000,2026-02-24 18:14:23+00:00,545.0,41.0,1.0,0,22.9256,608.15,27.1037,0.0364,24.55
QQQ271217P00550000,2026-02-25 14:30:01+00:00,550.0,42.0,1.0,0,22.1539,612.33,27.2159,0.0364,23.96
QQQ271217P00555000,2026-02-03 17:00:31+00:00,555.0,41.08,65.0,0,21.9364,,26.3403,0.0364,
QQQ271217P00560000,2026-02-25 17:25:47+00:00,560.0,43.29,1.0,0,21.7049,615.37,26.6318,0.0364,23.46
QQQ271217P00565000,2026-02-24 18:14:23+00:00,565.0,45.22,1.0,0,21.9742,608.15,25.9145,0.0364,24.55
QQQ271217P00570000,2026-02-23 20:43:58+00:00,570.0,50.91,1.0,0,21.2448,600.535,26.4264,0.0364,26.76
QQQ271217P00575000,2026-02-25 17:00:21+00:00,575.0,48.08,1.0,0,21.5039,614.885,26.2464,0.0364,23.55
QQQ271217P00580000,2026-02-25 16:34:51+00:00,580.0,49.81,2.0,0,20.7871,614.53,26.1178,0.0364,23.67
QQQ271217P00585000,2026-02-25 16:34:51+00:00,585.0,51.52,1.0,0,21.0388,614.53,26.0057,0.0364,23.67
QQQ271217P00590000,2026-02-23 19:57:54+00:00,590.0,58.24,1.0,0,20.3286,599.55,25.8921,0.0364,26.98
QQQ271217P00595000,2026-02-24 18:14:23+00:00,595.0,57.19,1.0,0,20.5696,608.15,25.7834,0.0364,24.55
QQQ271217P00600000,2026-02-24 19:14:59+00:00,600.0,59.36,6.0,0,19.8716,607.37,25.6797,0.0364,24.79
QQQ271217P00605000,2026-02-24 18:14:23+00:00,605.0,58.73,1.0,0,20.1058,608.15,24.8171,0.0364,24.55
QQQ271217P00610000,2026-02-25 19:13:14+00:00,610.0,59.97,4.0,0,19.4138,616.08,25.4062,0.0364,23.26
QQQ271217P00615000,2026-02-25 20:47:35+00:00,615.0,61.91,46.0,0,19.1826,616.605,25.361,0.0364,23.22
QQQ271217P00620000,2026-02-25 20:39:20+00:00,620.0,63.96,25.0,1,18.9507,616.28,25.2403,0.0364,23.35
QQQ271217P00625000,2026-02-25 20:47:54+00:00,625.0,65.91,64.0,1,19.1704,616.605,25.1512,0.0364,23.22
QQQ271217P00630000,2026-02-25 20:25:26+00:00,630.0,68.46,75.0,1,18.4845,616.15,25.1466,0.0364,23.38
QQQ271217P00635000,2026-02-25 20:40:20+00:00,635.0,70.32,15.0,1,18.2503,616.28,24.9811,0.0364,23.35
QQQ271217P00640000,2026-02-19 20:40:55+00:00,640.0,78.64,1.0,1,18.0131,,26.7965,0.0364,
QQQ271217P00645000,2026-02-12 19:52:03+00:00,645.0,80.32,2.0,1,18.1702,,26.4603,0.0364,
QQQ271217P00650000,2026-02-25 14:42:10+00:00,650.0,78.32,2.0,1,17.5362,613.21,24.7142,0.0364,23.78
QQQ271217P00655000,2026-01-27 16:18:15+00:00,655.0,71.86,7.0,1,17.7514,,22.1992,0.0364,
QQQ271217P00660000,2026-02-25 15:18:58+00:00,660.0,82.92,2.0,1,17.0544,614.39,24.6594,0.0364,23.77
QQQ271217P00665000,2026-02-25 15:17:46+00:00,665.0,85.4,2.0,1,17.1334,614.47,24.6024,0.0364,23.77
QQQ271217P00670000,2026-02-25 15:13:45+00:00,670.0,87.99,8.0,1,16.5589,614.64,24.5796,0.0364,23.76
QQQ271217P00675000,2025-12-30 15:55:34+00:00,675.0,85.86,2.0,1,15.6609,,23.0438,0.0364,
QQQ271217P00680000,2026-02-20 19:12:34+00:00,680.0,96.22,2.0,1,16.3968,608.68,24.4712,0.0364,24.45
QQQ271217P00685000,2026-02-04 16:02:25+00:00,685.0,100.0,1.0,1,16.2102,,25.7929,0.0364,
QQQ271217P00690000,2026-02-23 20:01:21+00:00,690.0,108.75,1.0,1,16.0004,599.7905,25.139,0.0364,26.94
QQQ271217P00695000,2026-02-25 18:36:15+00:00,695.0,101.74,4.0,1,15.5976,615.42,24.5292,0.0364,23.42
QQQ271217P00700000,2026-02-24 17:32:17+00:00,700.0,108.62,2.0,1,15.3321,608.68,24.6526,0.0364,24.59
QQQ271217P00705000,2026-02-24 17:52:19+00:00,705.0,111.85,4.0,1,15.2123,608.47,24.6683,0.0364,24.56
QQQ271217P00710000,2026-02-24 17:34:26+00:00,710.0,115.22,2.0,1,14.8881,608.57,24.7661,0.0364,24.61
QQQ271217P00715000,2026-02-12 18:22:55+00:00,715.0,122.25,40.0,1,14.5272,,27.1826,0.0364,
QQQ271217P00720000,2026-02-19 20:44:39+00:00,720.0,126.26,1.0,1,14.3182,,27.5101,0.0364,
QQQ271217P00725000,2026-02-24 17:33:53+00:00,725.0,125.69,22.0,1,14.0779,608.57,25.0587,0.0364,24.61
QQQ271217P00730000,2026-02-19 20:44:46+00:00,730.0,133.81,1.0,1,13.8001,,27.894,0.0364,
QQQ271217P00735000,2026-01-29 14:51:17+00:00,735.0,118.8,1.0,1,13.4812,,22.305,0.0364,
QQQ271217P00740000,2026-02-19 20:45:02+00:00,740.0,141.57,1.0,1,13.3454,,28.3067,0.0364,
QQQ271217P00745000,2026-02-11 20:41:22+00:00,745.0,136.0,1.0,1,12.9327,,25.5869,0.0364,
QQQ271217P00750000,2026-02-19 20:45:15+00:00,750.0,149.89,1.0,1,12.716,,28.857,0.0364,
QQQ271217P00760000,2026-02-19 20:45:33+00:00,760.0,158.94,1.0,1,12.1377,,29.6005,0.0364,
