contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260430C00425000,2026-02-20 17:54:22+00:00,425.0,186.0,7.0,1,55.5241,607.628,39.267,0.0364,24.64
QQQ260430C00460000,2026-02-06 20:50:03+00:00,460.0,155.32,2.0,1,52.5548,,,0.0364,
QQQ260430C00470000,2026-02-03 19:36:03+00:00,470.0,148.74,8.0,1,51.801,,,0.0364,
QQQ260430C00475000,2026-02-20 15:01:18+00:00,475.0,137.0,1.0,1,49.0423,608.5,26.3453,0.0364,25.42
QQQ260430C00485000,2026-02-09 16:38:43+00:00,485.0,135.38,1.0,1,46.8511,,,0.0364,
QQQ260430C00490000,2026-02-17 15:44:02+00:00,490.0,111.04,,1,45.7647,,,0.0364,
QQQ260430C00495000,2026-02-04 18:05:41+00:00,495.0,115.58,2.0,1,44.7302,,,0.0364,
QQQ260430C00500000,2026-02-25 14:30:02+00:00,500.0,116.4,1.0,1,43.7567,612.33,27.8907,0.0364,23.96
QQQ260430C00510000,2026-02-20 16:15:51+00:00,510.0,104.78,1.0,1,41.7334,608.17,31.507,0.0364,24.32
QQQ260430C00515000,2026-02-20 20:23:13+00:00,515.0,100.03,3.0,1,40.7202,607.71,31.7899,0.0364,24.82
QQQ260430C00520000,2026-02-17 15:55:01+00:00,520.0,85.58,1.0,1,39.7894,,,0.0364,
QQQ260430C00525000,2026-02-24 15:32:30+00:00,525.0,89.63,2.0,1,39.057,607.36,30.0045,0.0364,24.86
QQQ260430C00530000,2026-02-13 14:39:32+00:00,530.0,80.11,1.0,1,38.114,,,0.0364,
QQQ260430C00540000,2026-02-25 17:12:09+00:00,540.0,82.81,4.0,1,36.402,615.345,28.2336,0.0364,23.44
QQQ260430C00545000,2026-02-24 17:42:18+00:00,545.0,73.0,3.0,1,35.6116,608.47,28.5942,0.0364,24.59
QQQ260430C00550000,2026-02-23 19:15:53+00:00,550.0,62.75,1.0,1,34.6717,600.68,28.5127,0.0364,26.64
QQQ260430C00555000,2026-02-23 16:29:04+00:00,555.0,58.97,1.0,1,33.8263,601.67,27.3876,0.0364,26.66
QQQ260430C00560000,2026-02-11 14:56:45+00:00,560.0,65.93,1.0,1,32.9658,,22.4172,0.0364,
QQQ260430C00561000,2026-02-04 20:10:55+00:00,561.0,61.69,,1,32.7888,,14.6844,0.0364,
QQQ260430C00565000,2026-02-23 16:11:59+00:00,565.0,49.77,4.0,1,31.9816,599.19,27.2635,0.0364,27.51
QQQ260430C00566000,2026-02-05 16:40:06+00:00,566.0,53.2,,1,31.8061,,,0.0364,
QQQ260430C00567000,2026-02-17 19:50:28+00:00,567.0,50.95,1.0,1,31.6505,,,0.0364,
QQQ260430C00570000,2026-02-25 18:32:51+00:00,570.0,56.68,2.0,1,31.2659,615.42,25.3704,0.0364,23.42
QQQ260430C00575000,2026-02-09 15:11:48+00:00,575.0,52.03,2.0,1,29.6348,,19.4476,0.0364,
QQQ260430C00576000,2026-02-12 20:22:26+00:00,576.0,44.58,2.0,1,30.2802,,,0.0364,
QQQ260430C00577000,2026-02-20 20:32:35+00:00,577.0,46.31,11.0,1,29.3022,607.815,24.8175,0.0364,24.86
QQQ260430C00579000,2026-02-19 19:02:51+00:00,579.0,41.37,1.0,1,29.0367,,,0.0364,
QQQ260430C00580000,2026-02-23 14:30:01+00:00,580.0,43.09,1.0,1,28.881,607.4099,24.4274,0.0364,25.41
QQQ260430C00581000,2026-02-18 15:12:13+00:00,581.0,42.46,3.0,1,28.7666,,14.205,0.0364,
QQQ260430C00582000,2026-01-27 19:03:53+00:00,582.0,64.12,,1,28.5926,,34.3684,0.0364,
QQQ260430C00584000,2026-02-17 16:16:33+00:00,584.0,36.95,5.0,1,28.379,,6.776,0.0364,
QQQ260430C00585000,2026-02-23 14:42:19+00:00,585.0,37.5,1.0,1,28.2264,604.65,23.9561,0.0364,25.79
QQQ260430C00587000,2026-02-10 16:48:02+00:00,587.0,44.62,,1,27.9762,,21.3701,0.0364,
QQQ260430C00589000,2026-02-24 17:10:40+00:00,589.0,37.25,1.0,1,27.6344,608.89,23.5795,0.0364,24.64
QQQ260430C00590000,2026-02-25 20:40:06+00:00,590.0,41.34,17.0,1,27.5383,616.28,23.418,0.0364,23.35
QQQ260430C00591000,2026-02-09 16:35:36+00:00,591.0,42.01,2.0,1,27.4788,,21.3204,0.0364,
QQQ260430C00592000,2026-02-10 16:51:23+00:00,592.0,40.0,,1,27.3414,,20.1256,0.0364,
QQQ260430C00593000,2026-01-30 19:24:07+00:00,593.0,49.01,1.0,1,27.2087,,27.4065,0.0364,
QQQ260430C00595000,2026-02-25 18:57:21+00:00,595.0,37.12,2.0,1,26.9432,615.7,22.8202,0.0364,23.34
QQQ260430C00596000,2026-02-18 21:04:53+00:00,596.0,30.69,4.0,1,26.7875,,14.3366,0.0364,
QQQ260430C00597000,2026-02-23 19:36:29+00:00,597.0,26.68,10.0,1,26.6899,599.97,22.9779,0.0364,26.82
QQQ260430C00598000,2026-02-20 16:56:15+00:00,598.0,32.0,2.0,1,26.5876,609.94,22.2726,0.0364,24.12
QQQ260430C00599000,2026-02-24 15:30:30+00:00,599.0,29.5,6.0,1,26.49,607.2,22.8328,0.0364,24.87
QQQ260430C00600000,2026-02-25 20:44:00+00:00,600.0,33.66,26.0,1,26.3557,616.3,22.0781,0.0364,23.3
QQQ260430C00601000,2026-02-24 15:39:01+00:00,601.0,27.99,7.0,1,26.1986,607.11,22.4812,0.0364,25.06
QQQ260430C00602000,2026-02-25 15:17:18+00:00,602.0,31.0,4.0,1,26.0566,614.5558,21.6972,0.0364,23.76
QQQ260430C00603000,2026-02-24 14:40:29+00:00,603.0,29.27,4.0,1,23.9235,603.2198,26.9983,0.0364,26.4
QQQ260430C00604000,2026-02-25 15:56:19+00:00,604.0,29.32,1.0,1,25.7866,613.78,21.6797,0.0364,23.93
QQQ260430C00605000,2026-02-25 19:37:10+00:00,605.0,30.06,24.0,1,25.6782,616.31,21.4566,0.0364,23.22
QQQ260430C00606000,2026-02-25 19:03:07+00:00,606.0,29.1,37.0,1,25.576,615.99,21.2706,0.0364,23.28
QQQ260430C00607000,2026-02-25 14:36:24+00:00,607.0,28.0,8.0,1,25.4387,613.1,22.4531,0.0364,23.86
QQQ260430C00608000,2026-02-25 20:51:35+00:00,608.0,28.26,18.0,1,24.9733,616.56,21.2459,0.0364,23.21
QQQ260430C00609000,2026-02-25 14:33:53+00:00,609.0,25.75,10.0,1,24.7963,612.561,21.5938,0.0364,23.94
