contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260305C00711000,2026-02-25 18:28:34+00:00,711.0,0.09,16.0,0,8.1552,692.31,9.4367,0.0364,18.45
SPY260305C00713000,2026-02-25 20:52:17+00:00,713.0,0.05,44.0,0,8.0576,693.4,9.0398,0.0364,17.95
SPY260305C00714000,2026-02-25 21:01:51+00:00,714.0,0.03,280.0,0,8.1064,693.1,8.9339,0.0364,17.97
SPY260305C00715000,2026-02-25 20:45:59+00:00,715.0,0.03,11.0,0,8.3994,693.2,9.2622,0.0364,18.02
SPY260305C00716000,2026-02-25 20:52:17+00:00,716.0,0.03,113.0,0,8.3017,693.4,9.5604,0.0364,17.95
SPY260305C00717000,2026-02-25 20:52:17+00:00,717.0,0.03,15.0,0,8.6923,693.4,9.9308,0.0364,17.95
SPY260305C00718000,2026-02-25 20:52:17+00:00,718.0,0.02,18.0,0,8.9853,693.4,9.8131,0.0364,17.95
SPY260305C00719000,2026-02-25 15:09:29+00:00,719.0,0.02,1.0,0,9.2783,690.6,11.0,0.0364,18.73
SPY260305C00720000,2026-02-25 20:16:42+00:00,720.0,0.02,1.0,0,9.5712,693.16,10.5849,0.0364,18.06
SPY260305C00721000,2026-02-23 16:42:26+00:00,721.0,0.02,9.0,0,9.9618,682.46,12.9218,0.0364,21.12
SPY260305C00726000,2026-02-20 17:23:19+00:00,726.0,0.02,15.0,0,11.4267,684.89,11.8112,0.0364,20.18
SPY260305C00727000,2026-02-20 18:04:49+00:00,727.0,0.02,3.0,0,11.7196,687.23,11.4451,0.0364,19.59
SPY260305C00728000,2026-02-20 20:59:27+00:00,728.0,0.01,21.0,0,12.0126,689.35,10.4262,0.0364,19.21
SPY260305C00730000,2026-02-23 18:42:50+00:00,730.0,0.02,119.0,0,11.7196,683.195,15.3831,0.0364,20.76
SPY260305C00735000,2026-02-20 18:38:51+00:00,735.0,0.01,1.0,0,13.2821,687.76,12.4525,0.0364,19.28
SPY260305C00745000,2026-02-20 16:56:27+00:00,745.0,0.01,4.0,0,16.0165,688.94,14.4297,0.0364,19.01
SPY260305C00750000,2026-02-23 18:41:10+00:00,750.0,0.01,30.0,0,17.1883,683.26,19.6467,0.0364,20.72
