contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320C00090000,2026-02-06 15:35:29+00:00,90.0,172.45,2.0,1,180.4688,,,0.0364
IWM260320C00095000,2026-02-18 14:30:04+00:00,95.0,168.18,1.0,1,173.8283,,,0.0364
IWM260320C00100000,2025-12-17 15:32:19+00:00,100.0,151.85,124.0,1,0.001,,,0.0364
IWM260320C00105000,2025-12-16 19:50:49+00:00,105.0,145.49,4.0,1,0.001,,,0.0364
IWM260320C00110000,2026-02-20 19:44:50+00:00,110.0,154.06,1.0,1,154.3948,263.83,,0.0364
IWM260320C00115000,2025-12-17 14:39:22+00:00,115.0,137.05,1.0,1,0.001,,,0.0364
IWM260320C00120000,2026-02-25 17:12:53+00:00,120.0,144.6,1.0,1,138.5745,264.43,,0.0364
IWM260320C00125000,2025-12-17 14:46:45+00:00,125.0,126.99,57.0,1,0.001,,,0.0364
IWM260320C00130000,2026-01-29 19:26:57+00:00,130.0,133.55,1.0,1,129.1019,,,0.0364
IWM260320C00135000,2025-12-17 14:39:21+00:00,135.0,117.34,1.0,1,0.001,,,0.0364
IWM260320C00140000,2026-02-05 20:49:32+00:00,140.0,116.0,3.0,1,114.7465,,,0.0364
IWM260320C00145000,2026-02-02 14:30:46+00:00,145.0,114.84,4.0,1,109.4731,,,0.0364
IWM260320C00150000,2026-02-05 20:48:29+00:00,150.0,106.0,903.0,1,106.8364,,,0.0364
IWM260320C00155000,2026-02-25 19:35:45+00:00,155.0,110.13,5.0,1,99.4141,264.94,,0.0364
IWM260320C00160000,2026-02-06 15:59:49+00:00,160.0,103.11,1.0,1,94.5313,,,0.0364
IWM260320C00165000,2026-02-04 19:55:58+00:00,165.0,96.45,1.0,1,90.1368,,,0.0364
IWM260320C00170000,2026-02-10 20:26:14+00:00,170.0,97.14,2.0,1,85.4494,,94.3655,0.0364
IWM260320C00175000,2026-02-18 17:37:17+00:00,175.0,91.3,2.0,1,80.5178,,90.6473,0.0364
IWM260320C00180000,2026-02-18 19:02:34+00:00,180.0,85.33,2.0,1,76.3674,,64.0514,0.0364
IWM260320C00185000,2026-01-13 15:09:46+00:00,185.0,77.43,1.0,1,0.001,,,0.0364
IWM260320C00190000,2026-02-23 14:53:14+00:00,190.0,73.39,1.0,1,67.7738,262.61,63.4223,0.0364
IWM260320C00192000,2026-01-26 16:00:05+00:00,192.0,73.32,,1,67.432,,,0.0364
IWM260320C00193000,2026-01-26 16:00:03+00:00,193.0,72.33,,1,66.6507,,,0.0364
IWM260320C00195000,2026-02-23 17:55:36+00:00,195.0,64.35,1.0,1,63.9164,258.91,,0.0364
IWM260320C00196000,2026-02-02 15:58:34+00:00,196.0,67.57,1.0,1,64.2093,,,0.0364
IWM260320C00197000,2026-01-26 19:35:37+00:00,197.0,68.42,12.0,1,61.9633,,,0.0364
