contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA281215P00005000,2026-02-25 20:38:08+00:00,5.0,0.06,9.0,0,104.2974,415.27,100.5437,0.0364
TSLA281215P00010000,2026-02-20 20:32:26+00:00,10.0,0.21,3.0,0,89.8439,409.9,95.1503,0.0364
TSLA281215P00015000,2026-02-06 14:54:29+00:00,15.0,0.1,1000.0,0,80.176,,76.4544,0.0364
TSLA281215P00020000,2026-01-30 15:29:03+00:00,20.0,0.3,4.0,0,79.5412,,78.7024,0.0364
TSLA281215P00025000,2026-02-05 17:49:51+00:00,25.0,0.5,84.0,0,73.3401,,77.9011,0.0364
TSLA281215P00030000,2026-02-25 16:16:00+00:00,30.0,0.72,8.0,0,73.6575,413.76,77.0159,0.0364
TSLA281215P00035000,2026-02-25 16:16:00+00:00,35.0,0.93,4.0,0,70.6546,413.76,75.1728,0.0364
TSLA281215P00040000,2026-02-25 16:52:00+00:00,40.0,1.22,4.0,0,68.2376,413.85,74.1502,0.0364
TSLA281215P00045000,2026-02-25 14:30:01+00:00,45.0,1.48,1.0,0,67.6761,415.25,72.7147,0.0364
TSLA281215P00050000,2026-02-20 20:59:39+00:00,50.0,1.69,4.0,0,67.8226,411.71,70.4957,0.0364
TSLA281215P00060000,2026-02-20 20:27:47+00:00,60.0,2.28,1.0,0,65.0516,409.8299,67.924,0.0364
TSLA281215P00070000,2026-02-24 15:13:08+00:00,70.0,3.0,2.0,0,63.1657,401.97,65.6917,0.0364
TSLA281215P00080000,2026-02-25 17:11:24+00:00,80.0,3.9,9.0,0,61.3651,416.63,65.2068,0.0364
TSLA281215P00090000,2026-02-25 14:30:00+00:00,90.0,5.2,2.0,0,59.6256,415.25,64.7577,0.0364
TSLA281215P00100000,2026-02-25 17:17:32+00:00,100.0,5.91,30.0,0,58.1974,415.3,62.4704,0.0364
TSLA281215P00110000,2026-02-25 15:03:07+00:00,110.0,7.0,4.0,0,56.9401,415.2051,61.1519,0.0364
TSLA281215P00120000,2026-02-25 14:51:20+00:00,120.0,8.25,1.0,0,55.8964,416.26,60.1477,0.0364
TSLA281215P00130000,2026-02-25 14:30:01+00:00,130.0,10.4,7.0,0,55.1305,415.25,60.4458,0.0364
TSLA281215P00140000,2026-02-25 14:30:01+00:00,140.0,11.55,6.0,0,54.2424,415.25,58.9113,0.0364
TSLA281215P00150000,2026-02-25 15:16:58+00:00,150.0,12.96,21.0,0,53.3391,414.53,57.7078,0.0364
TSLA281215P00160000,2026-02-25 20:26:31+00:00,160.0,15.04,1.0,0,52.5777,415.555,57.4415,0.0364
TSLA281215P00170000,2026-02-25 19:28:06+00:00,170.0,16.84,7.0,0,51.8193,416.02,56.6511,0.0364
TSLA281215P00180000,2026-02-25 19:28:06+00:00,180.0,18.95,8.0,0,51.0961,416.02,56.0906,0.0364
TSLA281215P00190000,2026-02-25 16:46:35+00:00,190.0,21.54,23.0,0,50.3759,413.4,55.7005,0.0364
TSLA281215P00195000,2026-02-23 14:30:01+00:00,195.0,22.87,1.0,0,50.0951,406.8787,55.022,0.0364
TSLA281215P00200000,2026-02-25 15:08:38+00:00,200.0,23.94,2.0,0,50.06,414.0389,55.2495,0.0364
TSLA281215P00210000,2026-02-25 15:15:45+00:00,210.0,26.48,10.0,0,49.526,414.305,54.8066,0.0364
TSLA281215P00220000,2026-02-25 19:31:58+00:00,220.0,29.55,2.0,0,49.0529,415.99,54.8289,0.0364
TSLA281215P00230000,2026-02-25 19:12:37+00:00,230.0,32.5,2.0,0,48.5647,416.3852,54.5407,0.0364
TSLA281215P00240000,2026-02-24 20:15:53+00:00,240.0,36.1,19.0,0,48.1603,408.815,53.9217,0.0364
TSLA281215P00250000,2026-02-25 19:12:37+00:00,250.0,38.71,4.0,0,47.7392,416.3852,53.8772,0.0364
TSLA281215P00260000,2026-02-23 19:34:40+00:00,260.0,41.82,2.0,0,47.4508,394.68,51.3748,0.0364
