contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL281215P00005000,2026-02-23 15:28:21+00:00,5.0,0.02,1.0,0,92.5782,267.33,83.4316,0.0364,28.43
AAPL281215P00010000,2026-02-11 20:10:33+00:00,10.0,0.03,4.0,0,74.6096,,70.468,0.0364,
AAPL281215P00020000,2026-01-30 19:23:37+00:00,20.0,0.08,2.0,0,59.1801,,60.5565,0.0364,
AAPL281215P00025000,2026-02-17 14:30:07+00:00,25.0,0.11,,0,54.4926,,57.7335,0.0364,
AAPL281215P00030000,2026-02-10 20:59:50+00:00,30.0,0.07,1194.0,0,51.3677,,50.6882,0.0364,
AAPL281215P00035000,2026-02-20 18:42:34+00:00,35.0,0.14,1.0,0,52.7837,264.2701,50.4448,0.0364,28.83
AAPL281215P00040000,2026-02-20 17:52:06+00:00,40.0,0.22,500.0,0,50.3911,262.84,49.7376,0.0364,29.14
AAPL281215P00045000,2026-02-20 16:49:14+00:00,45.0,0.23,18.0,0,48.4136,264.23,47.1145,0.0364,28.4
AAPL281215P00050000,2026-02-20 17:46:55+00:00,50.0,0.39,257.0,0,46.6802,262.2,47.5075,0.0364,29.26
AAPL281215P00060000,2026-02-25 16:49:51+00:00,60.0,0.57,313.0,0,44.2633,273.225,45.9965,0.0364,27.53
AAPL281215P00070000,2026-02-20 20:21:00+00:00,70.0,0.89,4.0,0,42.0416,263.82,43.8298,0.0364,28.91
AAPL281215P00080000,2026-02-23 16:02:49+00:00,80.0,1.21,5.0,0,40.3876,266.061,42.2968,0.0364,29.1
AAPL281215P00090000,2026-02-13 20:46:07+00:00,90.0,1.83,9.0,0,38.819,,42.3774,0.0364,
AAPL281215P00100000,2026-02-23 14:55:41+00:00,100.0,2.19,2.0,0,37.2931,264.39,39.6068,0.0364,28.51
AAPL281215P00110000,2026-02-20 14:30:05+00:00,110.0,2.99,2.0,0,35.9076,258.75,38.342,0.0364,30.61
AAPL281215P00120000,2026-02-19 19:46:40+00:00,120.0,3.8,2.0,0,34.7541,,38.9447,0.0364,
AAPL281215P00125000,2026-02-12 15:31:43+00:00,125.0,3.7,2.0,0,34.04,,37.0818,0.0364,
AAPL281215P00130000,2026-02-17 18:22:38+00:00,130.0,4.54,18.0,0,33.5944,,37.6051,0.0364,
AAPL281215P00135000,2026-02-25 17:48:27+00:00,135.0,4.61,50.0,0,32.9963,274.2589,36.4144,0.0364,27.49
AAPL281215P00140000,2026-02-23 14:43:01+00:00,140.0,5.59,1.0,0,32.447,264.47,35.771,0.0364,29.13
AAPL281215P00145000,2026-02-24 16:31:10+00:00,145.0,5.72,1.0,0,31.9373,272.91,35.5507,0.0364,28.39
AAPL281215P00150000,2026-02-24 15:46:12+00:00,150.0,6.4,1.0,0,31.4521,274.12,35.4547,0.0364,28.12
AAPL281215P00155000,2026-02-24 16:20:56+00:00,155.0,7.06,2.0,0,32.4653,274.135,35.1261,0.0364,28.26
AAPL281215P00160000,2026-02-25 20:18:25+00:00,160.0,7.6,2.0,0,30.4878,273.805,34.5445,0.0364,27.62
AAPL281215P00165000,2026-02-24 16:31:10+00:00,165.0,8.45,2.0,0,30.062,272.91,34.2596,0.0364,28.39
AAPL281215P00170000,2026-02-25 20:18:23+00:00,170.0,9.13,4.0,0,29.647,273.805,33.9345,0.0364,27.62
AAPL281215P00175000,2026-02-25 16:31:30+00:00,175.0,9.98,1.0,0,29.2396,273.815,33.6574,0.0364,27.53
AAPL281215P00180000,2026-02-24 15:13:03+00:00,180.0,11.24,1.0,0,28.8368,273.32,33.7199,0.0364,28.32
AAPL281215P00185000,2026-02-25 20:18:23+00:00,185.0,11.9,1.0,0,28.3882,273.805,33.1991,0.0364,27.62
AAPL281215P00190000,2026-02-23 19:37:29+00:00,190.0,13.81,1.0,0,27.9457,267.0801,32.9112,0.0364,28.9
AAPL281215P00195000,2026-02-25 20:34:19+00:00,195.0,13.8,1.0,0,27.6374,273.805,32.526,0.0364,27.67
AAPL281215P00200000,2026-02-25 20:28:41+00:00,200.0,15.05,2.0,0,27.1553,273.75,32.4065,0.0364,27.68
AAPL281215P00210000,2026-02-24 14:42:34+00:00,210.0,17.7,20.0,0,26.5068,273.875,32.1568,0.0364,28.88
AAPL281215P00220000,2026-02-25 19:31:04+00:00,220.0,19.95,9.0,0,25.785,274.3446,31.4723,0.0364,27.63
AAPL281215P00230000,2026-02-25 19:33:15+00:00,230.0,23.1,9.0,0,25.1274,274.28,31.2545,0.0364,27.64
AAPL281215P00240000,2026-02-25 20:32:11+00:00,240.0,26.46,23.0,0,24.4209,273.8,30.9366,0.0364,27.67
AAPL281215P00250000,2026-02-25 20:17:29+00:00,250.0,29.95,3.0,0,24.2935,273.8901,30.6338,0.0364,27.62
AAPL281215P00260000,2026-02-24 18:19:16+00:00,260.0,34.78,2.0,0,23.0568,271.97,30.6579,0.0364,28.33
