contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260402P00020000,2026-02-25 19:55:20+00:00,20.0,0.08,24.0,0,104.688,39.155,108.9492,0.0364
IBIT260402P00025000,2026-02-25 19:13:50+00:00,25.0,0.16,15.0,0,84.7658,39.1,86.4341,0.0364
IBIT260402P00026000,2026-02-24 19:23:08+00:00,26.0,0.22,1.0,0,80.8596,36.51,73.8062,0.0364
IBIT260402P00027000,2026-02-25 19:27:42+00:00,27.0,0.22,1249.0,0,76.9534,39.155,79.2543,0.0364
IBIT260402P00028000,2026-02-25 20:17:44+00:00,28.0,0.26,14.0,0,73.6331,38.995,75.1757,0.0364
IBIT260402P00029000,2026-02-25 14:30:01+00:00,29.0,0.42,2.0,0,70.1175,37.715,71.7964,0.0364
IBIT260402P00030000,2026-02-25 20:21:47+00:00,30.0,0.37,168.0,0,67.0902,39.02,68.8379,0.0364
IBIT260402P00031000,2026-02-25 20:47:37+00:00,31.0,0.45,9.0,0,63.9652,39.3501,67.6503,0.0364
IBIT260402P00032000,2026-02-25 21:01:40+00:00,32.0,0.53,1236.0,0,61.3773,39.245,63.8269,0.0364
IBIT260402P00033000,2026-02-25 18:48:28+00:00,33.0,0.62,166.0,0,59.2778,39.32,60.6525,0.0364
IBIT260402P00033500,2026-02-25 20:46:39+00:00,33.5,0.72,13.0,0,57.7641,39.295,60.4698,0.0364
IBIT260402P00034000,2026-02-25 19:21:30+00:00,34.0,0.8,57.0,0,56.6899,39.1497,58.5197,0.0364
IBIT260402P00034500,2026-02-25 20:47:37+00:00,34.5,0.86,14.0,0,55.6645,39.3501,57.8415,0.0364
IBIT260402P00035000,2026-02-25 20:51:58+00:00,35.0,0.96,896.0,0,54.6391,39.25,56.3246,0.0364
IBIT260402P00035500,2026-02-25 19:11:24+00:00,35.5,1.1,53.0,0,53.6626,39.055,54.8672,0.0364
IBIT260402P00036000,2026-02-25 20:31:24+00:00,36.0,1.24,542.0,0,52.7837,39.14,54.952,0.0364
IBIT260402P00036500,2026-02-25 17:17:36+00:00,36.5,1.43,10.0,0,52.0024,38.75,52.3798,0.0364
IBIT260402P00037000,2026-02-25 20:53:10+00:00,37.0,1.51,76.0,0,51.2212,39.275,53.829,0.0364
IBIT260402P00037500,2026-02-25 20:17:34+00:00,37.5,1.75,19.0,0,50.4155,38.995,52.4998,0.0364
IBIT260402P00038000,2026-02-25 18:01:28+00:00,38.0,1.84,33.0,0,50.3423,38.93,49.0629,0.0364
IBIT260402P00038500,2026-02-25 20:58:49+00:00,38.5,2.05,382.0,0,49.6587,39.245,51.3815,0.0364
IBIT260402P00039000,2026-02-25 20:31:24+00:00,39.0,2.34,470.0,0,49.2193,39.14,51.3324,0.0364
IBIT260402P00039500,2026-02-25 18:39:22+00:00,39.5,2.43,3.0,1,48.9019,39.4,50.2351,0.0364
IBIT260402P00040000,2026-02-25 18:50:25+00:00,40.0,2.73,14.0,1,48.2427,39.33,50.1085,0.0364
IBIT260402P00040500,2026-02-23 20:16:39+00:00,40.5,4.97,1.0,1,48.6822,36.248,48.8504,0.0364
IBIT260402P00041000,2026-02-25 19:02:29+00:00,41.0,3.3,2.0,1,48.438,39.28,49.0206,0.0364
IBIT260402P00041500,2026-02-25 16:12:59+00:00,41.5,3.6,2.0,1,47.8521,38.395,35.0588,0.0364
IBIT260402P00042000,2026-02-25 20:55:29+00:00,42.0,3.93,3.0,1,47.9986,39.27,48.3182,0.0364
IBIT260402P00042500,2026-02-25 15:23:57+00:00,42.5,5.22,3.0,1,47.8521,37.925,47.872,0.0364
IBIT260402P00043000,2026-02-25 16:25:08+00:00,43.0,5.11,1.0,1,47.4126,38.58,47.4742,0.0364
IBIT260402P00044000,2026-02-25 19:11:44+00:00,44.0,5.57,20.0,1,47.9986,39.085,48.7895,0.0364
IBIT260402P00045000,2026-02-25 20:31:55+00:00,45.0,6.35,3.0,1,48.9263,39.23,51.0616,0.0364
IBIT260402P00046000,2026-02-23 16:26:29+00:00,46.0,9.02,77.0,1,49.0239,37.0887,49.7645,0.0364
IBIT260402P00047000,2026-02-23 19:46:22+00:00,47.0,10.65,1200.0,1,49.8052,36.43,55.316,0.0364
IBIT260402P00048000,2026-02-20 16:08:17+00:00,48.0,9.72,2.0,1,49.7564,38.455,52.0402,0.0364
IBIT260402P00049000,2026-02-20 19:53:10+00:00,49.0,10.72,1981.0,1,51.0747,38.375,52.64,0.0364
IBIT260402P00050000,2026-02-25 20:23:03+00:00,50.0,11.05,25.0,1,51.9536,39.015,54.1709,0.0364
IBIT260402P00051000,2026-02-20 19:23:26+00:00,51.0,12.6,21.0,1,55.0786,38.42,55.2246,0.0364
IBIT260402P00052000,2026-02-19 15:03:38+00:00,52.0,14.34,10.0,1,55.0786,,101.2408,0.0364
IBIT260402P00054000,2026-02-20 14:53:13+00:00,54.0,15.95,4.0,1,54.8833,38.015,62.3301,0.0364
IBIT260402P00055000,2026-02-20 14:39:02+00:00,55.0,17.15,2.0,1,57.227,38.05,77.7089,0.0364
IBIT260402P00056000,2026-02-17 14:38:23+00:00,56.0,17.55,,1,59.766,,92.8331,0.0364
IBIT260402P00057000,2026-02-13 14:35:39+00:00,57.0,18.72,,1,62.1098,,96.8945,0.0364
IBIT260402P00065000,2026-02-13 18:59:32+00:00,65.0,25.8,,1,109.8637,,85.5201,0.0364
