contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00200000,2026-02-25 20:57:40+00:00,200.0,476.9,3.0,1,62.8879,652.965,45.2251,0.0364
META281215C00210000,2026-02-06 20:19:30+00:00,210.0,475.87,5.0,1,63.4388,,53.3637,0.0364
META281215C00220000,2026-02-18 20:48:28+00:00,220.0,449.05,1.0,1,61.861,,,0.0364
META281215C00230000,2026-02-24 15:49:25+00:00,230.0,435.55,2.0,1,62.1357,636.53,43.3408,0.0364
META281215C00240000,2026-02-23 18:46:08+00:00,240.0,429.0,8.0,1,60.297,642.445,36.288,0.0364
META281215C00250000,2026-02-06 20:28:51+00:00,250.0,444.0,5.0,1,59.4959,,50.5015,0.0364
META281215C00270000,2026-02-06 17:25:40+00:00,270.0,428.65,3.0,1,57.8701,,49.4711,0.0364
META281215C00280000,2026-02-24 15:58:32+00:00,280.0,397.0,3.0,1,57.9319,636.84,42.918,0.0364
META281215C00300000,2026-02-10 15:35:34+00:00,300.0,416.37,3.0,1,55.6706,,54.9015,0.0364
META281215C00310000,2026-02-13 19:02:21+00:00,310.0,386.61,1.0,1,55.3487,,39.0114,0.0364
META281215C00320000,2026-02-20 19:50:16+00:00,320.0,385.75,1.0,1,54.4972,657.04,41.8634,0.0364
META281215C00330000,2026-02-18 18:19:26+00:00,330.0,364.62,1.0,1,54.1234,,33.3096,0.0364
META281215C00340000,2026-02-19 18:07:20+00:00,340.0,359.5,2.0,1,53.7198,,35.536,0.0364
META281215C00350000,2026-02-25 17:11:12+00:00,350.0,354.11,1.0,1,53.069,651.81,38.3732,0.0364
META281215C00360000,2026-02-13 14:30:51+00:00,360.0,343.92,1.0,1,52.4091,,34.807,0.0364
META281215C00370000,2026-02-18 18:19:26+00:00,370.0,336.3,1.0,1,52.1558,,34.7788,0.0364
META281215C00380000,2026-02-11 15:25:56+00:00,380.0,348.3,1.0,1,51.6698,,44.7784,0.0364
META281215C00390000,2026-01-29 14:53:03+00:00,390.0,395.0,1.0,1,51.167,,67.1928,0.0364
META281215C00400000,2026-02-24 17:53:11+00:00,400.0,314.55,2.0,1,50.8382,640.73,40.4965,0.0364
