contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260717P00049000,2026-02-25 20:50:17+00:00,49.0,1.68,1.0,0,68.8724,80.88,71.6564,0.0364,87.95
SLV260717P00050000,2026-02-25 17:08:03+00:00,50.0,1.65,92.0,0,68.8236,82.245,70.4984,0.0364,85.39
SLV260717P00050500,2026-02-23 15:00:13+00:00,50.5,2.51,1.0,0,68.97,79.04,75.1989,0.0364,93.54
SLV260717P00051000,2026-02-25 16:03:43+00:00,51.0,1.9,8.0,0,68.7503,81.8947,71.0003,0.0364,85.86
SLV260717P00051500,2026-02-20 20:28:48+00:00,51.5,2.61,156.0,0,68.9334,76.285,69.8167,0.0364,90.77
SLV260717P00052000,2026-02-25 16:56:09+00:00,52.0,2.0,2.0,0,68.7015,82.225,70.3399,0.0364,85.35
SLV260717P00052500,2026-02-20 17:10:00+00:00,52.5,2.52,1000.0,0,68.7625,74.8,64.6323,0.0364,81.98
SLV260717P00053000,2026-02-25 19:09:31+00:00,53.0,2.2,8.0,0,68.6282,82.2251,70.3828,0.0364,87.39
SLV260717P00053500,2026-02-05 14:37:18+00:00,53.5,4.26,1.0,0,68.7259,,80.8514,0.0364,
SLV260717P00054000,2026-02-23 15:56:17+00:00,54.0,2.58,10.0,0,68.7259,78.3,66.8712,0.0364,95.08
SLV260717P00054500,2026-02-20 20:33:10+00:00,54.5,3.51,452.0,0,68.9456,76.5498,71.2525,0.0364,92.01
SLV260717P00055000,2026-02-25 20:58:57+00:00,55.0,2.97,24.0,0,68.7869,80.0699,70.9827,0.0364,87.15
SLV260717P00055500,2026-02-17 18:51:20+00:00,55.5,3.68,7.0,0,68.7015,,74.114,0.0364,
SLV260717P00056000,2026-02-17 16:52:26+00:00,56.0,3.85,9.0,0,68.848,,74.3244,0.0364,
SLV260717P00056500,2026-02-02 15:31:05+00:00,56.5,4.27,1.0,0,68.7503,,73.1317,0.0364,
SLV260717P00057000,2026-02-25 15:41:38+00:00,57.0,3.35,10.0,0,68.8358,81.8699,71.9602,0.0364,86.88
SLV260717P00057500,2026-02-19 15:49:20+00:00,57.5,3.95,11.0,0,68.8968,,72.0398,0.0364,
SLV260717P00058000,2026-02-20 20:45:41+00:00,58.0,4.35,161.0,0,68.9212,76.055,68.7402,0.0364,87.86
SLV260717P00058500,2026-02-20 20:42:22+00:00,58.5,4.75,58.0,0,68.909,76.2799,70.8311,0.0364,89.97
SLV260717P00059000,2026-02-25 18:09:25+00:00,59.0,3.8,1.0,0,68.8846,82.405,71.8217,0.0364,86.81
SLV260717P00059500,2026-02-20 20:44:11+00:00,59.5,5.0,145.0,0,69.0189,76.225,70.0529,0.0364,88.68
SLV260717P00060000,2026-02-25 20:06:21+00:00,60.0,4.1,75.0,0,69.1165,82.57,72.1223,0.0364,87.22
SLV260717P00060500,2026-02-17 15:00:49+00:00,60.5,6.2,12.0,0,69.0067,,80.7477,0.0364,
SLV260717P00061000,2026-02-25 19:09:31+00:00,61.0,4.45,8.0,0,69.2386,82.2251,71.9991,0.0364,87.39
SLV260717P00061500,2026-02-13 15:35:13+00:00,61.5,5.15,31.0,0,69.0799,,70.1197,0.0364,
SLV260717P00062000,2026-02-24 19:50:19+00:00,62.0,5.75,2.0,0,69.2508,78.956,74.0302,0.0364,89.08
SLV260717P00062500,2026-02-20 20:46:09+00:00,62.5,6.05,26.0,0,69.3973,76.055,69.3546,0.0364,87.86
SLV260717P00063000,2026-02-24 20:06:03+00:00,63.0,6.2,1.0,0,69.3362,78.69,74.1325,0.0364,89.03
SLV260717P00063500,2026-02-23 19:19:00+00:00,63.5,7.75,494.0,0,69.263,79.47,83.9838,0.0364,101.78
SLV260717P00064000,2026-02-25 16:36:21+00:00,64.0,5.36,8.0,0,69.3362,82.06,71.1412,0.0364,84.93
SLV260717P00064500,2026-02-23 19:15:55+00:00,64.5,8.15,389.0,0,69.5438,79.415,83.7428,0.0364,101.73
SLV260717P00065000,2026-02-25 17:26:32+00:00,65.0,5.82,16.0,0,69.7147,82.24,72.0985,0.0364,86.03
SLV260717P00065500,2026-02-23 20:06:31+00:00,65.5,8.0,301.0,0,69.7147,79.64,80.4419,0.0364,99.0
SLV260717P00066000,2026-02-24 14:56:57+00:00,66.0,8.5,2.0,0,69.6902,78.81,81.0738,0.0364,95.19
SLV260717P00066500,2026-02-24 19:03:32+00:00,66.5,7.85,3.0,0,69.8001,78.8,75.7067,0.0364,88.92
SLV260717P00067000,2026-02-19 16:24:26+00:00,67.0,7.05,1.0,0,69.8856,,70.2801,0.0364,
SLV260717P00067500,2026-02-24 15:07:24+00:00,67.5,9.05,4.0,0,69.9466,79.181,80.918,0.0364,95.02
SLV260717P00068000,2026-02-24 19:50:19+00:00,68.0,8.49,2.0,0,69.9954,78.956,75.8376,0.0364,89.08
SLV260717P00068500,2026-02-23 19:19:49+00:00,68.5,10.22,1.0,0,70.1663,79.48,85.401,0.0364,101.82
SLV260717P00069000,2026-02-24 15:07:24+00:00,69.0,9.85,14.0,0,70.3128,79.181,81.5174,0.0364,95.02
SLV260717P00069500,2026-02-25 14:30:01+00:00,69.5,8.4,24.0,0,70.2884,81.78,76.1556,0.0364,89.43
SLV260717P00070000,2026-02-25 20:48:38+00:00,70.0,8.6,215.0,0,70.3982,80.59,74.1332,0.0364,87.8
SLV260717P00070500,2026-02-25 20:54:01+00:00,70.5,8.85,408.0,0,70.4837,80.69,74.4355,0.0364,87.81
SLV260717P00071000,2026-02-25 16:53:29+00:00,71.0,8.42,2.0,0,70.5447,82.2628,73.1935,0.0364,85.23
SLV260717P00071500,2026-02-25 16:53:23+00:00,71.5,8.65,2.0,0,70.74,82.2628,73.2327,0.0364,85.23
SLV260717P00072000,2026-02-25 21:01:06+00:00,72.0,9.75,713.0,0,70.9048,80.0699,74.4883,0.0364,87.15
SLV260717P00072500,2026-02-25 19:57:11+00:00,72.5,9.3,506.0,0,70.9109,82.7099,75.1079,0.0364,87.19
SLV260717P00073000,2026-02-25 16:54:35+00:00,73.0,9.46,150.0,0,71.0452,82.22,73.8466,0.0364,85.29
SLV260717P00073500,2026-02-25 20:04:10+00:00,73.5,9.93,206.0,0,71.1551,82.51,75.6737,0.0364,87.21
SLV260717P00074000,2026-02-25 20:22:19+00:00,74.0,10.3,16.0,0,71.2527,82.03,75.5678,0.0364,88.04
SLV260717P00074500,2026-02-25 20:06:13+00:00,74.5,10.38,562.0,0,71.326,82.57,75.5975,0.0364,87.22
SLV260717P00075000,2026-02-25 19:02:12+00:00,75.0,10.75,18.0,0,71.5213,82.295,75.786,0.0364,87.25
SLV260717P00076000,2026-02-25 16:59:21+00:00,76.0,11.12,1.0,0,71.5823,82.24,74.9562,0.0364,85.36
SLV260717P00077000,2026-02-25 20:12:21+00:00,77.0,11.83,12.0,0,71.8509,82.51,76.5335,0.0364,88.25
SLV260717P00078000,2026-02-25 18:26:40+00:00,78.0,12.25,4.0,0,72.0584,82.525,76.0001,0.0364,87.13
SLV260717P00079000,2026-02-25 19:31:10+00:00,79.0,12.95,8.0,0,72.4612,82.305,76.4697,0.0364,87.45
SLV260717P00080000,2026-02-25 21:14:22+00:00,80.0,14.36,22.0,0,72.5467,80.0699,76.5316,0.0364,87.15
SLV260717P00081000,2026-02-25 17:36:49+00:00,81.0,14.14,67.0,1,72.8274,82.1999,76.6935,0.0364,85.98
SLV260717P00082000,2026-02-25 19:32:28+00:00,82.0,15.85,44.0,1,73.1814,82.3135,82.7636,0.0364,87.45
SLV260717P00083000,2026-02-25 16:14:56+00:00,83.0,15.45,28.0,1,73.3523,81.92,76.9415,0.0364,85.27
SLV260717P00084000,2026-02-25 15:57:30+00:00,84.0,16.35,25.0,1,73.5965,82.065,78.7991,0.0364,86.19
SLV260717P00085000,2026-02-25 18:49:29+00:00,85.0,16.77,1.0,1,73.9199,82.34,78.5036,0.0364,87.32
SLV260717P00086000,2026-02-25 20:45:03+00:00,86.0,18.1,3.0,1,74.0664,80.72,78.6189,0.0364,87.8
SLV260717P00087000,2026-02-25 16:15:03+00:00,87.0,18.15,76.0,1,74.2922,81.92,78.3479,0.0364,85.27
SLV260717P00088000,2026-02-25 20:42:06+00:00,88.0,19.53,68.0,1,74.4754,81.025,80.1224,0.0364,87.96
SLV260717P00089000,2026-02-25 19:24:50+00:00,89.0,19.65,70.0,1,74.8538,82.275,80.3433,0.0364,87.36
SLV260717P00090000,2026-02-25 19:26:23+00:00,90.0,20.38,41.0,1,75.0735,82.26,80.7396,0.0364,87.34
SLV260717P00091000,2026-02-23 19:14:58+00:00,91.0,25.02,28.0,1,75.2444,79.49,93.6086,0.0364,101.6
SLV260717P00092000,2026-02-25 20:26:19+00:00,92.0,21.98,132.0,1,75.5068,81.92,81.3768,0.0364,88.08
SLV260717P00093000,2026-02-25 20:04:10+00:00,93.0,22.48,206.0,1,75.9768,82.51,81.9431,0.0364,87.21
SLV260717P00094000,2026-02-02 15:47:51+00:00,94.0,29.19,2.0,1,76.282,,99.0958,0.0364,
SLV260717P00095000,2026-02-25 20:27:44+00:00,95.0,24.25,3.0,1,76.5566,81.525,81.5688,0.0364,88.01
SLV260717P00096000,2026-02-20 16:50:36+00:00,96.0,28.19,2.0,1,76.6665,74.6745,77.4764,0.0364,80.68
SLV260717P00097000,2026-02-03 16:21:42+00:00,97.0,25.82,15.0,1,76.8679,,73.6538,0.0364,
SLV260717P00098000,2026-02-25 20:06:13+00:00,98.0,26.21,1142.0,1,77.0327,82.57,83.5501,0.0364,87.22
SLV260717P00099000,2026-02-25 16:58:00+00:00,99.0,26.91,738.0,1,77.0388,82.24,82.6313,0.0364,85.35
SLV260717P00100000,2026-02-25 18:47:40+00:00,100.0,27.7,154.0,1,77.6491,82.42,83.4906,0.0364,87.4
SLV260717P00105000,2026-02-25 20:12:21+00:00,105.0,31.82,226.0,1,78.467,82.51,86.029,0.0364,88.25
SLV260717P00110000,2026-02-25 16:56:06+00:00,110.0,35.8,21.0,1,79.6633,82.225,86.0885,0.0364,85.35
SLV260717P00115000,2026-02-25 18:24:29+00:00,115.0,40.0,534.0,1,80.3835,82.45,88.2557,0.0364,87.11
SLV260717P00120000,2026-02-23 19:30:56+00:00,120.0,49.29,2.0,1,81.2624,79.45,105.4476,0.0364,102.53
SLV260717P00125000,2026-02-25 19:48:30+00:00,125.0,48.7,2.0,1,82.1047,82.455,91.3827,0.0364,86.73
SLV260717P00130000,2026-02-03 18:10:42+00:00,130.0,57.05,2.0,1,82.8127,,99.1742,0.0364,
SLV260717P00135000,2026-01-30 15:18:42+00:00,135.0,52.6,1.0,1,82.7883,,,0.0364,
SLV260717P00140000,2026-01-29 17:37:04+00:00,140.0,48.1,10.0,1,83.7038,,,0.0364,
SLV260717P00145000,2026-01-29 17:01:14+00:00,145.0,53.7,44.0,1,84.3019,,,0.0364,
SLV260717P00150000,2026-01-29 14:42:18+00:00,150.0,53.75,2.0,1,84.3996,,,0.0364,
SLV260717P00155000,2026-01-21 16:08:06+00:00,155.0,72.24,,1,84.9733,,,0.0364,
SLV260717P00170000,2026-02-02 17:43:09+00:00,170.0,99.38,1.0,1,84.7902,,138.0214,0.0364,
SLV260717P00175000,2026-01-29 17:05:59+00:00,175.0,79.8,,1,84.1798,,,0.0364,
SLV260717P00180000,2026-02-03 15:38:13+00:00,180.0,101.8,12.0,1,85.1808,,102.1873,0.0364,
SLV260717P00185000,2026-02-02 18:12:17+00:00,185.0,114.25,98.0,1,84.5949,,145.7313,0.0364,
SLV260717P00190000,2026-02-03 15:26:45+00:00,190.0,111.85,30.0,1,84.3263,,107.7018,0.0364,
SLV260717P00195000,2026-01-29 17:27:30+00:00,195.0,96.6,,1,83.7648,,,0.0364,
SLV260717P00200000,2026-01-30 15:18:13+00:00,200.0,112.35,6.0,1,82.9103,,,0.0364,
SLV260717P00205000,2026-02-05 15:16:42+00:00,205.0,137.2,2.0,1,82.9347,,171.3889,0.0364,
SLV260717P00210000,2026-02-05 15:36:28+00:00,210.0,143.04,1.0,1,81.3478,,177.8063,0.0364,
