contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120P00050000,2026-02-25 20:54:06+00:00,50.0,0.29,42.0,0,72.4612,196.41,74.0767,0.0364
NVDA261120P00055000,2026-02-25 20:12:22+00:00,55.0,0.38,351.0,0,69.8245,197.0151,72.0441,0.0364
NVDA261120P00060000,2026-02-24 16:30:38+00:00,60.0,0.53,12.0,0,67.432,192.075,69.6906,0.0364
NVDA261120P00065000,2026-02-25 18:37:37+00:00,65.0,0.56,21.0,0,65.2836,196.58,67.0164,0.0364
NVDA261120P00070000,2026-02-13 20:59:19+00:00,70.0,0.73,10.0,0,63.306,,64.1632,0.0364
NVDA261120P00075000,2026-02-24 20:49:55+00:00,75.0,0.93,16.0,0,61.4262,193.655,63.6728,0.0364
NVDA261120P00080000,2026-02-25 20:54:59+00:00,80.0,1.03,54.0,0,59.6928,196.2755,61.744,0.0364
NVDA261120P00085000,2026-02-25 20:09:25+00:00,85.0,1.24,6.0,0,58.1059,197.165,60.4328,0.0364
NVDA261120P00090000,2026-02-25 20:54:59+00:00,90.0,1.48,2.0,0,56.7997,196.2755,58.738,0.0364
NVDA261120P00095000,2026-02-19 17:18:11+00:00,95.0,2.2,2.0,0,55.5424,,59.5509,0.0364
NVDA261120P00100000,2026-02-25 20:36:55+00:00,100.0,2.14,53.0,0,54.3828,196.72,56.587,0.0364
NVDA261120P00105000,2026-02-25 20:36:55+00:00,105.0,2.54,173.0,0,53.2964,196.72,55.5097,0.0364
NVDA261120P00110000,2026-02-25 19:45:37+00:00,110.0,3.05,4.0,0,52.3564,197.185,54.8835,0.0364
NVDA261120P00115000,2026-02-25 19:40:27+00:00,115.0,3.55,3026.0,0,51.4958,197.185,53.8097,0.0364
NVDA261120P00120000,2026-02-25 18:32:37+00:00,120.0,4.2,11.0,0,50.6658,196.775,52.9856,0.0364
NVDA261120P00125000,2026-02-25 17:52:43+00:00,125.0,4.9,322.0,0,50.2507,197.23,52.3608,0.0364
NVDA261120P00130000,2026-02-25 20:10:28+00:00,130.0,5.83,238.0,0,49.5305,197.125,52.0567,0.0364
NVDA261120P00135000,2026-02-25 20:51:13+00:00,135.0,6.75,5.0,0,48.8408,196.68,51.2902,0.0364
NVDA261120P00140000,2026-02-25 19:20:26+00:00,140.0,7.89,68.0,0,48.1634,197.3799,51.2771,0.0364
NVDA261120P00145000,2026-02-25 19:37:28+00:00,145.0,8.9,324.0,0,47.495,197.08,50.3116,0.0364
NVDA261120P00150000,2026-02-25 20:56:24+00:00,150.0,10.19,2415.0,0,46.9244,196.275,49.5852,0.0364
NVDA261120P00155000,2026-02-25 20:36:34+00:00,155.0,11.54,10.0,0,46.3323,196.72,49.2525,0.0364
NVDA261120P00160000,2026-02-25 20:02:37+00:00,160.0,13.05,271.0,0,45.8074,197.165,49.0416,0.0364
NVDA261120P00165000,2026-02-25 19:04:11+00:00,165.0,14.67,26.0,0,45.2429,196.945,48.5328,0.0364
NVDA261120P00170000,2026-02-25 20:59:34+00:00,170.0,16.75,72.0,0,44.6447,195.88,48.2405,0.0364
NVDA261120P00175000,2026-02-25 20:13:55+00:00,175.0,18.4,44.0,0,44.1748,196.8,47.8994,0.0364
NVDA261120P00180000,2026-02-25 20:10:28+00:00,180.0,20.67,30.0,0,43.659,197.125,48.1581,0.0364
NVDA261120P00185000,2026-02-25 20:56:23+00:00,185.0,22.73,37.0,0,43.1768,196.275,47.2299,0.0364
NVDA261120P00190000,2026-02-25 20:56:23+00:00,190.0,25.1,338.0,0,42.7252,196.275,47.0577,0.0364
NVDA261120P00195000,2026-02-25 20:56:23+00:00,195.0,27.52,129.0,0,42.2278,196.275,46.7739,0.0364
NVDA261120P00200000,2026-02-25 20:56:23+00:00,200.0,30.09,227.0,1,41.7578,196.275,46.5407,0.0364
NVDA261120P00210000,2026-02-23 15:51:01+00:00,210.0,36.4,2.0,1,40.8362,191.4,43.6523,0.0364
NVDA261120P00220000,2026-02-25 18:05:55+00:00,220.0,42.05,42.0,1,39.9786,196.83,46.8394,0.0364
NVDA261120P00230000,2026-02-25 20:17:39+00:00,230.0,48.03,5.0,1,39.1364,196.975,46.0059,0.0364
NVDA261120P00240000,2026-02-25 14:43:58+00:00,240.0,56.86,2.0,1,38.2727,194.6399,46.6741,0.0364
NVDA261120P00250000,2026-02-25 14:43:58+00:00,250.0,64.51,2.0,1,37.4335,194.6399,47.0643,0.0364
NVDA261120P00260000,2026-02-17 19:31:18+00:00,260.0,72.65,6.0,1,36.4966,,48.3704,0.0364
NVDA261120P00270000,2026-02-25 20:51:26+00:00,270.0,78.85,17.0,1,35.6177,196.68,47.3118,0.0364
NVDA261120P00280000,2026-02-25 16:09:08+00:00,280.0,87.85,63.0,1,34.5343,196.5601,48.733,0.0364
NVDA261120P00290000,2026-02-24 18:30:48+00:00,290.0,98.15,3.0,1,40.058,192.8829,47.238,0.0364
NVDA261120P00300000,2026-02-25 18:06:31+00:00,300.0,105.0,4.0,1,39.5453,196.815,49.9362,0.0364
NVDA261120P00310000,2026-02-25 17:58:43+00:00,310.0,114.2,3.0,1,39.5392,197.07,51.5871,0.0364
NVDA261120P00350000,2026-02-17 15:41:16+00:00,350.0,170.5,8.0,1,42.5787,,87.4677,0.0364
NVDA261120P00360000,2026-02-13 19:56:06+00:00,360.0,176.5,8.0,1,44.8858,,83.1141,0.0364
