contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260313P00450000,2026-02-25 20:53:23+00:00,450.0,0.1,542.0,0,56.2504,616.4821,60.1824,0.0364,23.21
QQQ260313P00455000,2026-02-23 15:04:43+00:00,455.0,0.18,8.0,0,55.0786,603.47,54.7114,0.0364,26.2
QQQ260313P00460000,2026-02-25 20:19:15+00:00,460.0,0.11,51.0,0,53.3208,616.24,56.8636,0.0364,23.21
QQQ260313P00465000,2026-02-25 17:19:26+00:00,465.0,0.12,3.0,0,52.0513,615.33,55.0373,0.0364,23.44
QQQ260313P00470000,2026-02-25 15:52:50+00:00,470.0,0.15,60.0,0,50.6841,614.01,54.0784,0.0364,23.86
QQQ260313P00475000,2026-02-25 15:40:15+00:00,475.0,0.16,20.0,0,50.3911,614.31,52.6472,0.0364,23.86
QQQ260313P00480000,2026-02-25 18:29:29+00:00,480.0,0.16,32.0,0,48.9263,615.415,51.25,0.0364,23.43
QQQ260313P00485000,2026-02-24 16:01:37+00:00,485.0,0.26,4.0,0,47.4615,607.48,48.4114,0.0364,25.02
QQQ260313P00490000,2026-02-25 19:23:18+00:00,490.0,0.19,23.0,0,46.2896,616.14,48.7753,0.0364,23.25
QQQ260313P00495000,2026-02-25 18:15:16+00:00,495.0,0.21,2.0,0,45.0201,615.5401,47.2293,0.0364,23.43
QQQ260313P00500000,2026-02-25 20:46:25+00:00,500.0,0.24,262.0,0,43.7506,616.44,46.5667,0.0364,23.25
QQQ260313P00505000,2026-02-25 20:29:47+00:00,505.0,0.27,73.0,0,42.5787,615.96,45.1995,0.0364,23.38
QQQ260313P00510000,2026-02-25 20:32:52+00:00,510.0,0.31,520.0,0,41.358,615.925,44.1078,0.0364,23.4
QQQ260313P00515000,2026-02-25 20:46:25+00:00,515.0,0.34,15.0,0,40.0885,616.44,42.898,0.0364,23.25
QQQ260313P00520000,2026-02-25 21:00:58+00:00,520.0,0.36,19.0,0,38.8922,616.52,41.3138,0.0364,23.16
QQQ260313P00525000,2026-02-25 21:00:58+00:00,525.0,0.44,159.0,0,37.8912,616.52,40.594,0.0364,23.16
QQQ260313P00530000,2026-02-25 21:01:46+00:00,530.0,0.5,33.0,0,36.6461,616.52,39.3929,0.0364,23.16
QQQ260313P00535000,2026-02-25 21:08:26+00:00,535.0,0.53,137.0,0,35.5475,616.52,37.7198,0.0364,23.16
QQQ260313P00540000,2026-02-25 21:07:04+00:00,540.0,0.63,190.0,0,34.5099,616.52,36.7715,0.0364,23.16
QQQ260313P00545000,2026-02-25 21:07:13+00:00,545.0,0.72,234.0,0,33.4235,616.52,35.5444,0.0364,23.16
QQQ260313P00550000,2026-02-25 21:07:04+00:00,550.0,0.87,189.0,0,32.4226,616.52,34.6799,0.0364,23.16
QQQ260313P00555000,2026-02-25 21:08:38+00:00,555.0,1.0,224.0,0,31.385,616.52,33.4463,0.0364,23.16
QQQ260313P00560000,2026-02-25 21:05:00+00:00,560.0,1.23,1514.0,0,30.3962,616.52,32.6826,0.0364,23.16
QQQ260313P00565000,2026-02-25 20:50:05+00:00,565.0,1.5,813.0,0,29.4197,616.65,31.9024,0.0364,23.23
QQQ260313P00570000,2026-02-25 21:07:13+00:00,570.0,1.72,1547.0,0,28.4919,616.52,30.5176,0.0364,23.16
QQQ260313P00575000,2026-02-25 21:07:07+00:00,575.0,2.07,365.0,0,27.5459,616.52,29.5404,0.0364,23.16
QQQ260313P00580000,2026-02-25 21:10:52+00:00,580.0,2.5,2742.0,0,26.5754,616.52,28.5773,0.0364,23.16
QQQ260313P00585000,2026-02-25 21:07:13+00:00,585.0,2.99,1191.0,0,25.5989,616.52,27.4943,0.0364,23.16
QQQ260313P00588000,2026-02-25 21:05:26+00:00,588.0,3.39,103.0,0,25.0099,616.52,27.0139,0.0364,23.16
QQQ260313P00589000,2026-02-25 21:10:09+00:00,589.0,3.43,24.0,0,24.8115,616.52,26.545,0.0364,23.16
QQQ260313P00590000,2026-02-25 21:10:31+00:00,590.0,3.6,745.0,0,24.604,616.52,26.4494,0.0364,23.16
QQQ260313P00591000,2026-02-25 20:32:38+00:00,591.0,4.03,17.0,0,24.4026,615.925,26.702,0.0364,23.4
QQQ260313P00592000,2026-02-25 20:43:39+00:00,592.0,4.09,107.0,0,24.189,616.3,26.4688,0.0364,23.3
QQQ260313P00593000,2026-02-25 21:08:00+00:00,593.0,4.0,79.0,0,23.9876,616.52,25.7383,0.0364,23.16
QQQ260313P00594000,2026-02-25 21:07:07+00:00,594.0,4.16,30.0,0,23.7679,616.52,25.5429,0.0364,23.16
QQQ260313P00595000,2026-02-25 21:08:02+00:00,595.0,4.3,1543.0,0,23.5603,616.52,25.2782,0.0364,23.16
QQQ260313P00596000,2026-02-25 20:56:54+00:00,596.0,4.65,19.0,0,23.3345,616.4,25.4588,0.0364,23.21
QQQ260313P00597000,2026-02-25 21:00:06+00:00,597.0,4.78,36.0,0,23.1148,616.52,25.2044,0.0364,23.16
QQQ260313P00598000,2026-02-25 20:33:46+00:00,598.0,5.19,66.0,0,22.9012,615.89,25.1324,0.0364,23.4
QQQ260313P00599000,2026-02-25 20:59:23+00:00,599.0,5.17,103.0,0,22.6753,616.52,24.819,0.0364,23.16
QQQ260313P00600000,2026-02-25 21:07:04+00:00,600.0,5.22,2374.0,0,22.4251,616.52,24.2548,0.0364,23.16
QQQ260313P00601000,2026-02-25 21:04:57+00:00,601.0,5.52,440.0,0,22.2054,616.52,24.2668,0.0364,23.16
