contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260331P00125000,2026-02-06 17:27:06+00:00,125.0,0.02,1.0,0,76.5627,,67.3429,0.0364
IWM260331P00130000,2026-02-13 19:29:31+00:00,130.0,0.02,6.0,0,73.4378,,68.804,0.0364
IWM260331P00135000,2026-02-13 19:29:30+00:00,135.0,0.02,10.0,0,69.5316,,65.3737,0.0364
IWM260331P00140000,2026-02-17 17:48:45+00:00,140.0,0.03,10.0,0,67.9691,,67.384,0.0364
IWM260331P00145000,2026-02-23 16:52:17+00:00,145.0,0.02,2.0,0,66.4066,258.92,64.4,0.0364
IWM260331P00150000,2026-02-24 17:48:40+00:00,150.0,0.02,1.0,0,62.891,263.32,63.471,0.0364
IWM260331P00155000,2026-01-05 14:52:44+00:00,155.0,0.15,1.0,0,66.4066,,48.2139,0.0364
IWM260331P00160000,2026-02-25 17:21:34+00:00,160.0,0.03,1.0,0,58.2035,264.445,60.197,0.0364
IWM260331P00165000,2026-02-23 18:24:24+00:00,165.0,0.07,1.0,0,56.6411,260.24,58.5773,0.0364
IWM260331P00170000,2026-02-11 14:30:05+00:00,170.0,0.08,12.0,0,53.9067,,49.952,0.0364
IWM260331P00175000,2026-02-17 19:26:08+00:00,175.0,0.1,1.0,0,51.9536,,51.6986,0.0364
IWM260331P00179000,2026-01-20 15:10:03+00:00,179.0,0.33,1.0,0,50.1958,,44.9054,0.0364
IWM260331P00180000,2026-02-18 20:43:57+00:00,180.0,0.14,26.0,0,50.0005,,51.2922,0.0364
IWM260331P00181000,2025-08-06 13:55:21+00:00,181.0,3.59,1.0,0,85.779,,40.3728,0.0364
IWM260331P00182000,2026-01-15 15:12:36+00:00,182.0,0.25,1.0,0,50.1958,,40.1105,0.0364
IWM260331P00183000,2026-02-17 15:44:46+00:00,183.0,0.22,1.0,0,49.5122,,51.7339,0.0364
IWM260331P00184000,2026-02-17 19:26:08+00:00,184.0,0.14,1.0,0,49.4146,,48.0782,0.0364
IWM260331P00185000,2026-01-20 17:10:56+00:00,185.0,0.36,81.0,0,48.8286,,42.2293,0.0364
IWM260331P00186000,2026-01-02 15:24:44+00:00,186.0,0.51,1.0,0,50.6841,,39.5032,0.0364
IWM260331P00187000,2026-01-20 17:31:19+00:00,187.0,0.4,55.0,0,48.0474,,41.8564,0.0364
IWM260331P00188000,2025-09-10 15:20:15+00:00,188.0,2.54,2.0,0,84.5583,,36.5926,0.0364
IWM260331P00189000,2025-09-23 17:20:38+00:00,189.0,2.11,2.0,0,78.7844,,35.5791,0.0364
IWM260331P00190000,2026-02-23 17:37:36+00:00,190.0,0.2,100.0,0,46.5826,258.265,47.1931,0.0364
IWM260331P00191000,2026-02-02 14:35:50+00:00,191.0,0.3,1.0,0,45.899,,41.8551,0.0364
IWM260331P00192000,2026-01-09 15:57:34+00:00,192.0,0.41,2.0,0,49.9028,,36.6061,0.0364
IWM260331P00193000,2025-10-09 17:59:40+00:00,193.0,2.25,2.0,0,77.7834,,35.8847,0.0364
IWM260331P00194000,2026-01-21 19:29:42+00:00,194.0,0.44,99.0,0,44.9224,,38.99,0.0364
IWM260331P00195000,2026-02-18 15:34:03+00:00,195.0,0.17,1.0,0,44.6295,,42.798,0.0364
IWM260331P00196000,2026-01-05 20:40:21+00:00,196.0,0.6,1.0,0,48.438,,36.222,0.0364
IWM260331P00197000,2025-10-09 17:59:43+00:00,197.0,2.6,2.0,0,76.8801,,35.4652,0.0364
IWM260331P00198000,2026-02-20 15:55:30+00:00,198.0,0.22,2.0,0,43.067,264.99,43.7591,0.0364
IWM260331P00199000,2026-01-15 19:19:14+00:00,199.0,0.4,1.0,0,42.774,,34.2938,0.0364
IWM260331P00200000,2026-02-25 20:01:10+00:00,200.0,0.16,210.0,0,42.4322,265.22,43.6272,0.0364
IWM260331P00201000,2026-02-24 15:47:44+00:00,201.0,0.22,5.0,0,41.7975,262.87,43.0656,0.0364
IWM260331P00202000,2026-02-10 18:18:18+00:00,202.0,0.28,1.0,0,41.4557,,38.0325,0.0364
IWM260331P00203000,2026-02-24 18:29:06+00:00,203.0,0.24,1.0,0,41.1139,263.2,42.4956,0.0364
IWM260331P00204000,2026-02-02 14:30:32+00:00,204.0,0.53,80.0,0,40.7232,,38.1295,0.0364
IWM260331P00205000,2026-02-25 20:47:51+00:00,205.0,0.22,3.0,0,40.3326,264.44,41.8557,0.0364
IWM260331P00206000,2026-02-25 18:06:10+00:00,206.0,0.23,1.0,0,39.942,264.89,41.6137,0.0364
IWM260331P00207000,2026-02-25 14:34:29+00:00,207.0,0.26,1.0,0,39.5514,264.41,41.385,0.0364
IWM260331P00208000,2026-02-23 20:39:24+00:00,208.0,0.42,1.0,0,39.1119,260.21,40.756,0.0364
IWM260331P00209000,2025-12-02 17:54:58+00:00,209.0,2.53,1.0,0,50.1104,,35.5943,0.0364
IWM260331P00210000,2026-02-25 17:49:40+00:00,210.0,0.28,1.0,0,38.233,264.495,39.9132,0.0364
IWM260331P00211000,2026-02-23 15:42:16+00:00,211.0,0.5,1.0,0,37.7936,260.03,39.6603,0.0364
IWM260331P00212000,2026-02-06 18:22:19+00:00,212.0,0.58,1.0,0,37.5495,,35.3174,0.0364
IWM260331P00213000,2026-02-23 16:17:23+00:00,213.0,0.61,1.0,0,37.0856,258.7,38.9634,0.0364
IWM260331P00214000,2026-02-24 17:57:23+00:00,214.0,0.4,1.0,0,36.7926,263.283,38.2864,0.0364
IWM260331P00215000,2026-02-25 14:42:39+00:00,215.0,0.39,1.0,0,36.2799,263.28,37.8693,0.0364
IWM260331P00216000,2026-02-23 20:57:13+00:00,216.0,0.63,3.0,0,35.7917,260.07,37.873,0.0364
IWM260331P00217000,2026-02-25 14:34:29+00:00,217.0,0.41,1.0,0,35.4499,264.41,37.4103,0.0364
IWM260331P00218000,2026-02-24 17:10:15+00:00,218.0,0.5,1.0,0,35.1081,262.965,36.7875,0.0364
IWM260331P00219000,2026-02-19 18:43:43+00:00,219.0,0.77,164.0,0,34.7174,,37.8727,0.0364
IWM260331P00220000,2026-02-25 18:06:00+00:00,220.0,0.44,57.0,0,34.3512,264.89,36.0924,0.0364
IWM260331P00225000,2026-02-25 17:59:12+00:00,225.0,0.58,3.0,0,32.5446,264.79,34.3129,0.0364
IWM260331P00230000,2026-02-25 20:32:34+00:00,230.0,0.75,302.0,0,30.9943,264.48,32.273,0.0364
IWM260331P00235000,2026-02-25 19:24:58+00:00,235.0,1.05,27.0,0,29.4197,264.54,30.9686,0.0364
IWM260331P00240000,2026-02-25 20:44:01+00:00,240.0,1.45,232.0,0,28.0769,264.39,29.4659,0.0364
IWM260331P00245000,2026-02-25 20:54:55+00:00,245.0,2.0,117.0,0,26.7524,264.43,28.082,0.0364
IWM260331P00250000,2026-02-25 20:31:11+00:00,250.0,2.77,85.0,0,25.4036,264.53,26.8278,0.0364
IWM260331P00255000,2026-02-25 21:06:41+00:00,255.0,3.8,75.0,0,24.073,264.56,25.4852,0.0364
IWM260331P00260000,2026-02-25 19:34:30+00:00,260.0,5.24,85.0,0,22.6387,264.865,24.6566,0.0364
IWM260331P00265000,2026-02-25 20:00:38+00:00,265.0,6.94,9.0,1,21.2166,265.22,23.4892,0.0364
IWM260331P00270000,2026-02-25 20:33:18+00:00,270.0,9.71,4.0,1,19.9959,264.48,22.3244,0.0364
IWM260331P00275000,2026-02-23 15:04:46+00:00,275.0,16.19,2.0,1,18.9766,260.6101,23.1615,0.0364
IWM260331P00280000,2026-02-23 15:15:20+00:00,280.0,20.78,3.0,1,18.4334,260.14,24.0964,0.0364
IWM260331P00285000,2026-02-20 19:29:26+00:00,285.0,21.68,1.0,1,26.0261,264.255,23.9036,0.0364
IWM260331P00290000,2026-02-24 18:11:58+00:00,290.0,27.0,2.0,1,29.0229,263.25,25.6152,0.0364
IWM260331P00295000,2026-02-09 14:52:01+00:00,295.0,31.38,4.0,1,31.6657,,28.244,0.0364
IWM260331P00300000,2026-02-19 20:53:00+00:00,300.0,35.6,1.0,1,33.3259,,29.53,0.0364
IWM260331P00320000,2026-01-06 20:54:12+00:00,320.0,64.1,,1,54.9748,,55.875,0.0364
