contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-24 15:18:58+00:00,125.0,0.19,1.0,0,83.3986,323.6,84.4713,0.0364
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,5.0,0,86.0353,,80.4705,0.0364
AVGO260515P00135000,2026-02-23 17:58:52+00:00,135.0,0.25,2.0,0,82.7638,330.1128,81.8231,0.0364
AVGO260515P00140000,2026-02-12 20:50:31+00:00,140.0,0.32,1.0,0,80.5666,,76.8459,0.0364
AVGO260515P00145000,2026-02-25 20:32:35+00:00,145.0,0.33,2.0,0,79.9807,332.94,80.247,0.0364
AVGO260515P00150000,2026-02-19 14:54:30+00:00,150.0,0.35,175.0,0,77.9299,,74.8342,0.0364
AVGO260515P00155000,2026-02-13 14:30:33+00:00,155.0,0.6,1.0,0,76.4163,,75.2234,0.0364
AVGO260515P00160000,2026-02-25 20:32:35+00:00,160.0,0.56,3.0,0,75.8303,332.94,77.1062,0.0364
AVGO260515P00165000,2026-02-17 15:18:57+00:00,165.0,0.89,1.0,0,74.2922,,75.8701,0.0364
AVGO260515P00170000,2026-02-25 17:04:44+00:00,170.0,0.75,1.0,0,73.5354,330.97,74.1173,0.0364
AVGO260515P00175000,2026-02-18 15:02:11+00:00,175.0,0.89,1.0,0,72.3636,,70.6132,0.0364
AVGO260515P00180000,2026-02-25 15:16:22+00:00,180.0,1.05,1.0,0,72.3391,332.2,72.8124,0.0364
AVGO260515P00185000,2026-02-24 20:08:23+00:00,185.0,1.35,5.0,0,70.3128,323.18,70.3228,0.0364
AVGO260515P00190000,2026-02-24 16:15:20+00:00,190.0,1.48,3.0,0,69.7757,324.86,69.0948,0.0364
AVGO260515P00195000,2026-02-23 18:48:10+00:00,195.0,1.53,6.0,0,69.4095,330.485,67.9762,0.0364
AVGO260515P00200000,2026-02-25 18:25:47+00:00,200.0,1.76,24.0,0,67.8714,333.01,68.6712,0.0364
AVGO260515P00210000,2026-02-25 15:50:59+00:00,210.0,2.47,3.0,0,65.9549,331.15,67.3817,0.0364
AVGO260515P00220000,2026-02-25 20:18:50+00:00,220.0,3.1,15.0,0,64.368,334.06,66.2963,0.0364
AVGO260515P00230000,2026-02-25 20:58:12+00:00,230.0,4.1,8.0,0,62.9398,332.13,64.6725,0.0364
AVGO260515P00240000,2026-02-25 20:57:29+00:00,240.0,5.22,65.0,0,61.5299,331.965,63.2242,0.0364
AVGO260515P00250000,2026-02-25 20:42:24+00:00,250.0,6.6,77.0,0,60.3581,332.38,62.123,0.0364
AVGO260515P00260000,2026-02-25 20:54:40+00:00,260.0,8.3,125.0,0,59.1923,331.75,60.7862,0.0364
AVGO260515P00270000,2026-02-25 20:30:25+00:00,270.0,10.25,52.0,0,58.0754,333.095,60.1578,0.0364
AVGO260515P00280000,2026-02-25 20:55:53+00:00,280.0,12.83,119.0,0,56.989,331.63,58.9795,0.0364
AVGO260515P00290000,2026-02-25 20:55:53+00:00,290.0,15.65,204.0,0,56.0124,331.63,58.1108,0.0364
AVGO260515P00300000,2026-02-25 20:44:06+00:00,300.0,18.75,619.0,0,55.0267,331.855,57.1398,0.0364
AVGO260515P00310000,2026-02-25 20:54:51+00:00,310.0,22.48,109.0,0,54.2577,331.75,56.4002,0.0364
AVGO260515P00320000,2026-02-25 19:04:45+00:00,320.0,25.85,64.0,0,53.3513,334.93,56.3591,0.0364
AVGO260515P00330000,2026-02-25 20:58:15+00:00,330.0,31.45,144.0,0,52.7135,332.13,55.5908,0.0364
AVGO260515P00340000,2026-02-25 20:53:40+00:00,340.0,36.83,45.0,1,52.0391,332.38,55.6187,0.0364
AVGO260515P00350000,2026-02-25 20:44:30+00:00,350.0,42.5,33.0,1,51.5782,332.33,55.1772,0.0364
AVGO260515P00360000,2026-02-25 20:58:15+00:00,360.0,48.53,60.0,1,51.2792,332.13,54.4846,0.0364
AVGO260515P00370000,2026-02-25 16:58:06+00:00,370.0,55.6,40.0,1,50.8977,331.3299,54.1457,0.0364
AVGO260515P00380000,2026-02-24 14:50:54+00:00,380.0,67.9,1.0,1,52.6769,323.7576,53.9774,0.0364
AVGO260515P00390000,2026-02-23 15:47:48+00:00,390.0,68.65,2.0,1,50.031,333.19,52.9615,0.0364
AVGO260515P00400000,2026-02-24 19:44:38+00:00,400.0,83.1,2.0,1,52.1062,324.68,54.1828,0.0364
AVGO260515P00410000,2026-02-24 18:42:27+00:00,410.0,92.04,90.0,1,52.0146,324.2,54.8192,0.0364
AVGO260515P00420000,2026-02-18 18:53:08+00:00,420.0,91.75,10.0,1,51.917,,48.1844,0.0364
AVGO260515P00430000,2026-02-18 20:14:38+00:00,430.0,102.8,12.0,1,51.8804,,53.7728,0.0364
AVGO260515P00440000,2026-02-24 19:44:28+00:00,440.0,118.1,2.0,1,51.8682,324.745,56.1267,0.0364
AVGO260515P00450000,2026-02-24 18:13:37+00:00,450.0,126.05,2.0,1,51.9536,324.8728,53.2914,0.0364
AVGO260515P00460000,2026-01-22 15:05:51+00:00,460.0,131.97,2.0,1,52.2527,,55.2395,0.0364
AVGO260515P00470000,2026-02-03 14:33:15+00:00,470.0,136.18,1.0,1,52.5273,,44.9274,0.0364
AVGO260515P00480000,2026-02-13 20:22:44+00:00,480.0,154.03,10.0,1,53.0461,,69.7466,0.0364
AVGO260515P00490000,2026-02-24 18:01:08+00:00,490.0,164.15,40.0,1,53.4917,326.465,62.2757,0.0364
AVGO260515P00500000,2026-02-13 20:55:08+00:00,500.0,175.7,15.0,1,54.1386,,78.5995,0.0364
AVGO260515P00510000,2026-02-13 16:39:08+00:00,510.0,181.9,15.0,1,55.0847,,72.3396,0.0364
AVGO260515P00520000,2026-02-12 15:56:07+00:00,520.0,183.85,,1,56.1589,,44.7769,0.0364
AVGO260515P00530000,2026-02-18 18:08:17+00:00,530.0,194.33,1.0,1,57.1171,,50.0529,0.0364
