contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00110000,2026-02-25 17:55:00+00:00,110.0,0.69,4.0,0,50.2935,209.35,51.723,0.0364,35.31
AMZN260821P00115000,2026-02-25 17:40:09+00:00,115.0,0.84,8.0,0,49.2925,209.295,50.3982,0.0364,35.22
AMZN260821P00120000,2026-02-25 18:03:06+00:00,120.0,1.01,7.0,0,47.9497,209.38,49.0943,0.0364,35.39
AMZN260821P00125000,2026-02-25 18:16:33+00:00,125.0,1.24,4.0,0,46.729,209.275,48.0269,0.0364,35.64
AMZN260821P00130000,2026-02-25 19:08:34+00:00,130.0,1.51,6.0,0,45.6304,210.04,47.2619,0.0364,35.46
AMZN260821P00135000,2026-02-25 14:40:56+00:00,135.0,1.79,1.0,0,44.5196,210.06,46.0342,0.0364,35.54
AMZN260821P00140000,2026-02-25 20:33:31+00:00,140.0,2.17,98.0,0,43.5064,210.32,45.2763,0.0364,35.13
AMZN260821P00145000,2026-02-25 19:53:00+00:00,145.0,2.63,4.0,0,42.5055,210.21,44.4552,0.0364,35.23
AMZN260821P00150000,2026-02-25 20:31:38+00:00,150.0,3.15,83.0,0,41.7364,210.42,43.7156,0.0364,35.15
AMZN260821P00155000,2026-02-25 18:52:21+00:00,155.0,3.8,62.0,0,40.8941,209.5,42.7202,0.0364,35.61
AMZN260821P00160000,2026-02-25 19:04:39+00:00,160.0,4.5,64.0,0,40.0885,209.86,42.09,0.0364,35.54
AMZN260821P00165000,2026-02-25 20:37:50+00:00,165.0,5.27,69.0,0,39.2889,210.38,41.479,0.0364,35.11
AMZN260821P00170000,2026-02-25 20:57:30+00:00,170.0,6.15,196.0,0,38.6054,210.6301,40.7945,0.0364,34.76
AMZN260821P00175000,2026-02-25 19:56:10+00:00,175.0,7.35,111.0,0,37.9767,210.4,40.4137,0.0364,35.11
AMZN260821P00180000,2026-02-25 18:33:52+00:00,180.0,8.8,48.0,0,37.3786,208.955,39.6204,0.0364,35.82
AMZN260821P00185000,2026-02-25 19:31:29+00:00,185.0,10.1,232.0,0,36.7804,210.045,39.4514,0.0364,35.42
AMZN260821P00190000,2026-02-25 20:11:51+00:00,190.0,11.44,55.0,0,36.164,210.35,38.698,0.0364,35.13
AMZN260821P00195000,2026-02-25 20:48:08+00:00,195.0,13.25,151.0,0,35.6147,210.405,38.4618,0.0364,34.96
AMZN260821P00200000,2026-02-25 20:57:55+00:00,200.0,15.06,41.0,0,35.105,210.6301,38.0212,0.0364,34.76
AMZN260821P00205000,2026-02-25 20:19:22+00:00,205.0,17.41,571.0,0,35.4163,210.3,37.8947,0.0364,35.06
AMZN260821P00210000,2026-02-25 20:57:55+00:00,210.0,19.53,321.0,0,34.0827,210.6301,37.5019,0.0364,34.76
AMZN260821P00215000,2026-02-25 19:58:47+00:00,215.0,22.25,80.0,1,34.8365,210.405,37.4506,0.0364,35.07
AMZN260821P00220000,2026-02-25 20:56:54+00:00,220.0,24.9,70.0,1,33.1306,210.64,37.3485,0.0364,34.77
AMZN260821P00225000,2026-02-25 16:35:49+00:00,225.0,28.1,4.0,1,32.6301,209.8301,36.9706,0.0364,35.1
AMZN260821P00230000,2026-02-24 19:13:52+00:00,230.0,31.75,12.0,1,32.154,209.355,37.2628,0.0364,36.45
AMZN260821P00235000,2026-02-20 15:04:41+00:00,235.0,34.55,1.0,1,31.7023,208.94,35.5666,0.0364,35.0
AMZN260821P00240000,2026-02-23 20:56:52+00:00,240.0,41.8,6.0,1,32.4348,205.02,38.0414,0.0364,37.71
AMZN260821P00245000,2026-02-25 17:40:45+00:00,245.0,42.14,2.0,1,31.8519,209.33,37.2354,0.0364,35.25
AMZN260821P00250000,2026-02-25 15:14:17+00:00,250.0,44.95,8.0,1,32.9169,210.62,37.141,0.0364,35.12
AMZN260821P00255000,2026-02-20 14:50:50+00:00,255.0,52.53,1.0,1,33.1733,205.87,37.536,0.0364,35.68
AMZN260821P00260000,2026-02-17 15:52:27+00:00,260.0,61.87,3.0,1,32.5019,,53.6984,0.0364,
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,1.0,1,32.4958,,46.9112,0.0364,
AMZN260821P00270000,2026-02-17 17:45:06+00:00,270.0,71.65,8.0,1,31.8244,,57.6829,0.0364,
AMZN260821P00275000,2026-02-13 14:56:42+00:00,275.0,76.85,4.0,1,29.4135,,59.6071,0.0364,
AMZN260821P00280000,2026-02-24 17:15:00+00:00,280.0,71.44,4.0,1,32.1723,209.685,40.4998,0.0364,35.66
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,3.0,1,32.6789,,,0.0364,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,16.0,1,32.4836,,,0.0364,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,25.0,1,34.1193,,,0.0364,
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,4.0,1,34.0949,,67.9137,0.0364,
AMZN260821P00305000,2026-02-24 20:49:03+00:00,305.0,96.55,6.0,1,35.9015,208.44,46.6185,0.0364,36.48
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,19.0,1,37.049,,,0.0364,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,20.0,1,38.1659,,,0.0364,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,1.0,1,39.2584,,,0.0364,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,2.0,1,53.1072,,,0.0364,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,5.0,1,0.001,,,0.0364,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,2.0,1,0.001,,,0.0364,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,1.0,1,45.313,,,0.0364,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,,1,48.9507,,,0.0364,
