contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120C00065000,2026-02-19 19:00:03+00:00,65.0,74.02,,1,81.6164,,72.0942,0.0364
PLTR261120C00070000,2026-02-19 15:18:56+00:00,70.0,71.2,4.0,1,79.0163,,77.9209,0.0364
PLTR261120C00075000,2026-02-19 20:47:37+00:00,75.0,66.62,5.0,1,76.4285,,73.0803,0.0364
PLTR261120C00080000,2026-02-18 18:48:00+00:00,80.0,65.35,1.0,1,74.3777,,82.2861,0.0364
PLTR261120C00085000,2026-02-17 19:03:18+00:00,85.0,57.9,2.0,1,72.5284,,65.4611,0.0364
PLTR261120C00090000,2026-02-20 20:58:41+00:00,90.0,54.79,3.0,1,69.794,135.25,63.5701,0.0364
PLTR261120C00095000,2026-02-25 15:02:23+00:00,95.0,49.79,1.0,1,69.5682,132.97,64.9078,0.0364
PLTR261120C00100000,2026-02-23 14:30:01+00:00,100.0,45.28,1.0,1,67.1573,129.616,68.3405,0.0364
PLTR261120C00105000,2026-02-20 16:35:18+00:00,105.0,44.6,2.0,1,66.1197,134.74,62.4502,0.0364
PLTR261120C00110000,2026-02-24 14:49:12+00:00,110.0,37.65,6.0,1,65.2897,129.63,62.082,0.0364
PLTR261120C00115000,2026-02-24 14:58:09+00:00,115.0,33.9,10.0,1,65.6559,127.8368,62.1864,0.0364
PLTR261120C00120000,2026-02-25 20:58:41+00:00,120.0,35.45,10.0,1,65.1279,134.19,61.1475,0.0364
PLTR261120C00125000,2026-02-25 15:28:40+00:00,125.0,32.5,3.0,1,64.2277,133.88,60.2066,0.0364
PLTR261120C00130000,2026-02-25 20:55:34+00:00,130.0,30.35,15.0,1,63.4495,133.815,60.4947,0.0364
PLTR261120C00135000,2026-02-25 20:00:25+00:00,135.0,28.5,11.0,0,63.245,134.8487,59.5385,0.0364
PLTR261120C00140000,2026-02-25 16:42:37+00:00,140.0,26.88,6.0,0,62.537,135.72,59.1513,0.0364
PLTR261120C00145000,2026-02-25 20:16:01+00:00,145.0,24.45,46.0,0,62.1159,134.7097,59.1892,0.0364
PLTR261120C00150000,2026-02-25 15:50:40+00:00,150.0,22.78,31.0,0,61.6673,135.39,58.4657,0.0364
PLTR261120C00155000,2026-02-25 14:49:49+00:00,155.0,19.3,2.0,0,61.4079,132.01,58.0985,0.0364
PLTR261120C00160000,2026-02-25 20:45:52+00:00,160.0,18.8,23.0,0,61.1393,133.66,58.4353,0.0364
PLTR261120C00165000,2026-02-24 20:58:14+00:00,165.0,15.26,41.0,0,60.8708,128.86,58.1362,0.0364
PLTR261120C00170000,2026-02-25 18:32:43+00:00,170.0,16.45,8.0,0,60.5534,134.72,57.9966,0.0364
PLTR261120C00175000,2026-02-25 16:23:06+00:00,175.0,15.39,3.0,0,60.3733,135.12,57.9079,0.0364
PLTR261120C00180000,2026-02-25 17:25:47+00:00,180.0,14.2,21.0,0,60.2299,134.87,57.9564,0.0364
PLTR261120C00185000,2026-02-25 16:03:12+00:00,185.0,13.25,12.0,0,60.1322,135.35,57.7174,0.0364
PLTR261120C00190000,2026-02-25 19:58:22+00:00,190.0,12.14,22.0,0,59.9247,134.78,57.8473,0.0364
PLTR261120C00195000,2026-02-25 15:30:57+00:00,195.0,10.7,3.0,0,59.7904,133.72,57.2968,0.0364
PLTR261120C00200000,2026-02-25 18:12:10+00:00,200.0,10.32,13.0,0,59.7477,134.655,57.6192,0.0364
PLTR261120C00210000,2026-02-25 20:35:00+00:00,210.0,8.78,8.0,0,59.5402,133.8101,57.98,0.0364
PLTR261120C00220000,2026-02-24 18:32:02+00:00,220.0,6.42,2.0,0,59.4548,129.2201,57.6074,0.0364
PLTR261120C00230000,2026-02-25 18:56:12+00:00,230.0,6.65,2.0,0,59.4609,134.88,57.679,0.0364
PLTR261120C00240000,2026-02-24 17:26:46+00:00,240.0,4.7,3.0,0,59.3998,128.72,57.8311,0.0364
PLTR261120C00250000,2026-02-25 16:26:42+00:00,250.0,5.1,26.0,0,59.4242,135.03,58.081,0.0364
PLTR261120C00260000,2026-02-23 14:39:31+00:00,260.0,3.5,2.0,0,59.705,127.46,58.5202,0.0364
PLTR261120C00270000,2026-02-25 18:26:11+00:00,270.0,3.82,7.0,0,59.6745,134.75,58.2161,0.0364
PLTR261120C00280000,2026-02-25 20:57:59+00:00,280.0,3.34,6.0,0,59.8393,134.13,58.6601,0.0364
PLTR261120C00290000,2026-02-23 16:11:37+00:00,290.0,2.43,5.0,0,60.1689,128.9674,58.6766,0.0364
PLTR261120C00300000,2026-02-23 19:06:52+00:00,300.0,2.25,4.0,0,60.2787,130.555,58.6992,0.0364
PLTR261120C00310000,2026-02-19 16:53:02+00:00,310.0,2.32,1.0,0,60.5839,,58.5509,0.0364
PLTR261120C00320000,2026-02-23 20:14:28+00:00,320.0,1.79,2.0,0,60.8036,129.94,59.5372,0.0364
PLTR261120C00330000,2026-02-24 14:44:28+00:00,330.0,1.62,7.0,0,60.9745,130.11,59.9244,0.0364
PLTR261120C00340000,2026-02-18 15:02:40+00:00,340.0,2.09,1.0,0,61.2309,,61.8035,0.0364
PLTR261120C00350000,2026-02-24 15:31:00+00:00,350.0,1.32,1.0,0,61.3651,129.69,60.7014,0.0364
PLTR261120C00360000,2026-02-17 18:32:45+00:00,360.0,1.37,18.0,0,61.7924,,59.6624,0.0364
PLTR261120C00370000,2026-02-24 15:34:10+00:00,370.0,1.09,1.0,0,61.9755,129.49,61.3798,0.0364
PLTR261120C00380000,2026-02-24 15:33:16+00:00,380.0,0.99,4.0,0,62.2929,129.68,61.5458,0.0364
PLTR261120C00390000,2026-02-24 16:51:33+00:00,390.0,0.86,10.0,0,62.5492,128.845,61.6967,0.0364
PLTR261120C00400000,2026-02-24 15:12:05+00:00,400.0,0.81,1.0,0,62.7933,127.9311,62.6089,0.0364
PLTR261120C00410000,2026-02-25 15:42:12+00:00,410.0,0.88,1.0,0,62.9154,134.965,61.7475,0.0364
