contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260225P00347500,2026-02-25 20:38:11+00:00,347.5,0.01,412.0,0,112.5004,415.27,114.9996,0.0364
TSLA260225P00350000,2026-02-25 18:18:07+00:00,350.0,0.01,68.0,0,106.2505,414.61,109.8093,0.0364
TSLA260225P00352500,2026-02-25 20:58:02+00:00,352.5,0.01,280.0,0,103.1255,417.22,109.2472,0.0364
TSLA260225P00355000,2026-02-25 20:58:03+00:00,355.0,0.01,170.0,0,98.4375,417.22,105.0351,0.0364
TSLA260225P00357500,2026-02-25 17:09:21+00:00,357.5,0.01,50.0,0,93.7501,416.62,99.9926,0.0364
TSLA260225P00360000,2026-02-25 20:58:30+00:00,360.0,0.01,1346.0,0,90.6251,417.39,96.9056,0.0364
TSLA260225P00362500,2026-02-25 20:58:20+00:00,362.5,0.01,185.0,0,87.5001,417.22,92.5045,0.0364
TSLA260225P00365000,2026-02-25 20:53:39+00:00,365.0,0.01,346.0,0,84.3752,416.97,88.0024,0.0364
TSLA260225P00367500,2026-02-25 18:19:04+00:00,367.5,0.01,89.0,0,78.1252,414.6,80.4513,0.0364
TSLA260225P00370000,2026-02-25 20:01:05+00:00,370.0,0.01,477.0,0,75.0003,416.24,78.6977,0.0364
TSLA260225P00372500,2026-02-25 18:47:04+00:00,372.5,0.01,64.0,0,71.8753,415.869,74.0466,0.0364
TSLA260225P00375000,2026-02-25 20:59:49+00:00,375.0,0.01,1529.0,0,68.7503,417.39,72.16,0.0364
TSLA260225P00377500,2026-02-25 20:24:19+00:00,377.5,0.01,2137.0,0,64.0629,415.6589,65.5386,0.0364
TSLA260225P00380000,2026-02-25 20:30:53+00:00,380.0,0.01,1378.0,0,59.3754,415.12,60.6505,0.0364
TSLA260225P00382500,2026-02-25 20:31:18+00:00,382.5,0.01,1504.0,0,56.2504,415.12,56.5606,0.0364
TSLA260225P00385000,2026-02-25 20:56:32+00:00,385.0,0.01,2184.0,0,53.1255,417.2999,55.7326,0.0364
TSLA260225P00387500,2026-02-25 20:57:02+00:00,387.5,0.01,2226.0,0,51.563,417.2999,51.6686,0.0364
TSLA260225P00390000,2026-02-25 20:58:45+00:00,390.0,0.01,2055.0,0,47.6568,417.39,47.7399,0.0364
TSLA260225P00392500,2026-02-25 20:51:48+00:00,392.5,0.01,2411.0,0,43.7506,416.98,43.0487,0.0364
TSLA260225P00395000,2026-02-25 20:57:50+00:00,395.0,0.01,4370.0,0,39.8444,417.22,39.3373,0.0364
TSLA260225P00397500,2026-02-25 20:51:16+00:00,397.5,0.01,2475.0,0,35.1569,417.1299,35.1084,0.0364
TSLA260225P00400000,2026-02-25 20:58:10+00:00,400.0,0.01,10347.0,0,31.2507,417.22,31.1412,0.0364
TSLA260225P00402500,2026-02-25 20:51:27+00:00,402.5,0.01,6921.0,0,27.3445,417.1299,26.8646,0.0364
TSLA260225P00405000,2026-02-25 20:58:10+00:00,405.0,0.01,12865.0,0,23.0476,417.22,22.8385,0.0364
TSLA260225P00407500,2026-02-25 20:51:26+00:00,407.5,0.01,20505.0,0,18.7508,417.1299,18.4671,0.0364
TSLA260225P00410000,2026-02-25 20:59:59+00:00,410.0,0.01,81261.0,0,16.0165,417.39,14.6058,0.0364
TSLA260225P00412500,2026-02-25 20:59:58+00:00,412.5,0.03,90385.0,0,12.5985,417.39,12.041,0.0364
TSLA260225P00415000,2026-02-25 20:59:59+00:00,415.0,0.07,116606.0,0,8.3505,417.39,8.162,0.0364
TSLA260225P00417500,2026-02-25 20:59:59+00:00,417.5,0.64,35681.0,1,7.5693,417.39,6.9433,0.0364
TSLA260225P00420000,2026-02-25 20:59:02+00:00,420.0,2.79,16844.0,1,11.5487,417.39,11.8675,0.0364
TSLA260225P00422500,2026-02-25 20:58:24+00:00,422.5,5.21,3915.0,1,17.0418,417.22,,0.0364
TSLA260225P00425000,2026-02-25 20:59:02+00:00,425.0,7.72,1556.0,1,23.0476,417.39,23.0436,0.0364
TSLA260225P00427500,2026-02-25 20:59:33+00:00,427.5,10.16,401.0,1,26.4656,417.39,25.9986,0.0364
TSLA260225P00430000,2026-02-25 20:57:00+00:00,430.0,12.7,1253.0,1,31.5437,417.2999,27.5613,0.0364
TSLA260225P00432500,2026-02-25 20:49:03+00:00,432.5,15.85,138.0,1,36.5241,415.955,,0.0364
TSLA260225P00435000,2026-02-25 20:57:53+00:00,435.0,17.65,78.0,1,41.4068,417.22,,0.0364
TSLA260225P00437500,2026-02-25 20:30:11+00:00,437.5,21.85,51.0,1,52.0513,415.57,,0.0364
TSLA260225P00440000,2026-02-25 20:54:30+00:00,440.0,23.45,694.0,1,57.1293,417.46,81.2761,0.0364
TSLA260225P00442500,2026-02-25 18:30:46+00:00,442.5,25.22,14.0,1,55.2739,415.1498,,0.0364
TSLA260225P00445000,2026-02-25 20:33:30+00:00,445.0,27.75,30.0,1,59.766,415.23,,0.0364
TSLA260225P00447500,2026-02-25 20:31:49+00:00,447.5,30.25,8.0,1,53.5161,415.25,,0.0364
TSLA260225P00450000,2026-02-25 19:21:05+00:00,450.0,33.8,8.0,1,57.0317,416.06,,0.0364
TSLA260225P00452500,2026-02-25 19:39:06+00:00,452.5,36.5,5.0,1,72.6565,415.97,59.8243,0.0364
TSLA260225P00455000,2026-02-25 20:49:15+00:00,455.0,39.15,31.0,1,76.758,415.955,84.3427,0.0364
TSLA260225P00457500,2026-02-25 20:52:10+00:00,457.5,40.35,11.0,1,50.0005,416.98,,0.0364
TSLA260225P00460000,2026-02-25 20:26:43+00:00,460.0,43.25,11.0,1,85.1564,415.555,,0.0364
TSLA260225P00462500,2026-02-25 20:59:33+00:00,462.5,45.25,2.0,1,98.6328,417.39,97.5279,0.0364
TSLA260225P00465000,2026-02-25 16:01:48+00:00,465.0,50.1,4.0,1,78.9065,415.09,110.2992,0.0364
TSLA260225P00467500,2026-02-23 15:01:08+00:00,467.5,63.5,2.0,1,129.0043,403.6,,0.0364
TSLA260225P00470000,2026-02-25 16:18:07+00:00,470.0,56.49,4.0,1,186.5723,413.725,123.5545,0.0364
TSLA260225P00480000,2026-02-18 19:39:11+00:00,480.0,68.9,,1,154.883,,116.581,0.0364
TSLA260225P00500000,2026-02-24 19:33:48+00:00,500.0,91.56,4.0,1,185.9376,407.97,,0.0364
TSLA260225P00515000,2026-02-20 15:05:20+00:00,515.0,105.72,6.0,1,214.8442,409.02,,0.0364
TSLA260225P00520000,2026-02-25 18:21:17+00:00,520.0,105.39,1.0,1,228.7114,414.485,,0.0364
TSLA260225P00525000,2026-02-25 18:21:17+00:00,525.0,110.29,1.0,1,235.1567,414.485,,0.0364
