contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00195000,2026-02-25 14:40:39+00:00,195.0,33.84,6.0,1,42.6001,210.06,38.7643,0.0364,35.54
AMZN260918C00200000,2026-02-25 20:33:08+00:00,200.0,31.2,35.0,1,41.8219,210.37,38.5795,0.0364,35.14
AMZN260918C00205000,2026-02-25 20:56:09+00:00,205.0,28.3,70.0,1,41.2298,210.45,37.9376,0.0364,34.85
AMZN260918C00210000,2026-02-25 20:00:38+00:00,210.0,25.79,49.0,1,40.7294,210.535,37.6888,0.0364,35.05
AMZN260918C00215000,2026-02-25 19:41:53+00:00,215.0,23.35,73.0,0,40.235,210.34,37.5581,0.0364,35.32
AMZN260918C00220000,2026-02-25 20:54:10+00:00,220.0,21.0,127.0,0,39.8291,210.545,36.9723,0.0364,34.83
AMZN260918C00225000,2026-02-25 20:17:16+00:00,225.0,18.9,31.0,0,39.4293,210.298,36.9053,0.0364,35.1
AMZN260918C00230000,2026-02-25 19:52:37+00:00,230.0,17.05,347.0,0,39.0448,210.21,36.8574,0.0364,35.23
AMZN260918C00235000,2026-02-25 20:34:49+00:00,235.0,15.3,35.0,0,38.7549,210.29,36.6193,0.0364,35.13
AMZN260918C00240000,2026-02-25 20:44:20+00:00,240.0,13.7,95.0,0,38.4955,210.3831,36.3942,0.0364,35.02
AMZN260918C00245000,2026-02-25 20:18:14+00:00,245.0,12.25,250.0,0,38.1873,210.375,36.2643,0.0364,35.11
AMZN260918C00250000,2026-02-25 20:44:16+00:00,250.0,10.8,182.0,0,37.9279,210.3831,35.9088,0.0364,35.02
AMZN260918C00255000,2026-02-25 20:06:15+00:00,255.0,9.75,42.0,0,37.8211,210.36,36.061,0.0364,35.11
AMZN260918C00260000,2026-02-25 20:35:09+00:00,260.0,8.65,94.0,0,37.7081,210.29,35.9597,0.0364,35.13
AMZN260918C00265000,2026-02-25 14:32:06+00:00,265.0,7.93,1.0,0,37.5983,210.8833,36.0323,0.0364,35.42
AMZN260918C00270000,2026-02-25 20:58:42+00:00,270.0,6.83,21.0,0,37.4121,210.66,35.653,0.0364,34.69
AMZN260918C00275000,2026-02-25 15:44:25+00:00,275.0,5.95,3.0,0,37.3602,210.4974,35.4273,0.0364,35.31
AMZN260918C00280000,2026-02-25 20:01:06+00:00,280.0,5.48,94.0,0,37.2565,210.535,35.8809,0.0364,35.05
AMZN260918C00285000,2026-02-25 17:24:48+00:00,285.0,4.8,2.0,0,37.2229,209.7101,36.0558,0.0364,35.15
AMZN260918C00290000,2026-02-25 20:24:01+00:00,290.0,4.29,62.0,0,37.1619,210.24,35.9152,0.0364,35.18
AMZN260918C00295000,2026-02-25 19:07:15+00:00,295.0,3.8,3.0,0,37.2199,210.05,35.9727,0.0364,35.48
AMZN260918C00300000,2026-02-25 20:46:07+00:00,300.0,3.35,108.0,0,37.1405,210.315,35.8212,0.0364,35.01
AMZN260918C00305000,2026-02-25 17:33:13+00:00,305.0,2.85,3.0,0,37.226,209.2,35.8614,0.0364,35.33
AMZN260918C00310000,2026-02-25 20:05:56+00:00,310.0,2.7,4.0,0,37.1588,210.36,36.068,0.0364,35.11
AMZN260918C00315000,2026-02-24 17:13:18+00:00,315.0,2.41,1.0,0,37.2382,209.48,36.356,0.0364,35.67
AMZN260918C00320000,2026-02-25 19:41:08+00:00,320.0,2.19,21.0,0,37.3175,210.31,36.3864,0.0364,35.34
AMZN260918C00325000,2026-02-25 20:28:03+00:00,325.0,1.93,50.0,0,37.3725,210.24,36.3783,0.0364,35.2
AMZN260918C00330000,2026-02-25 19:41:34+00:00,330.0,1.76,2.0,0,37.5006,210.34,36.5797,0.0364,35.32
AMZN260918C00340000,2026-02-25 18:54:23+00:00,340.0,1.39,3.0,0,37.6593,209.67,36.8559,0.0364,35.6
AMZN260918C00350000,2026-02-25 19:45:03+00:00,350.0,1.17,8.0,0,37.9523,210.23,37.1803,0.0364,35.2
AMZN260918C00360000,2026-02-25 20:26:46+00:00,360.0,0.92,7.0,0,38.1842,210.3,37.1718,0.0364,35.2
AMZN260918C00370000,2026-02-25 19:45:12+00:00,370.0,0.8,103.0,0,38.4894,210.23,37.8251,0.0364,35.2
