contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00070000,2026-02-25 20:54:03+00:00,70.0,0.27,55.0,0,87.0118,133.45,88.0729,0.0364
PLTR260417P00075000,2026-02-25 20:14:23+00:00,75.0,0.34,117.0,0,83.008,134.7301,83.8202,0.0364
PLTR260417P00080000,2026-02-25 20:52:40+00:00,80.0,0.52,143.0,0,79.4436,133.64,80.7995,0.0364
PLTR260417P00085000,2026-02-25 20:54:03+00:00,85.0,0.7,108.0,0,75.635,133.45,76.9488,0.0364
PLTR260417P00090000,2026-02-25 20:59:00+00:00,90.0,0.93,150.0,0,72.2659,134.19,74.0646,0.0364
PLTR260417P00095000,2026-02-25 20:44:07+00:00,95.0,1.27,158.0,0,69.0189,133.5,70.5068,0.0364
PLTR260417P00100000,2026-02-25 20:59:15+00:00,100.0,1.72,1323.0,0,66.2113,134.19,68.6028,0.0364
PLTR260417P00105000,2026-02-25 20:54:08+00:00,105.0,2.27,256.0,0,63.4525,133.45,64.8318,0.0364
PLTR260417P00110000,2026-02-25 20:59:04+00:00,110.0,3.0,420.0,0,61.0722,134.19,63.2168,0.0364
PLTR260417P00115000,2026-02-25 20:50:35+00:00,115.0,4.06,596.0,0,58.7529,133.745,61.0773,0.0364
PLTR260417P00120000,2026-02-25 20:53:25+00:00,120.0,5.25,1710.0,0,56.7143,133.64,58.5808,0.0364
PLTR260417P00125000,2026-02-25 20:54:39+00:00,125.0,6.85,824.0,0,54.9443,133.84,57.4285,0.0364
PLTR260417P00130000,2026-02-25 20:59:30+00:00,130.0,8.6,1152.0,0,53.1987,134.19,55.7896,0.0364
PLTR260417P00135000,2026-02-25 20:52:40+00:00,135.0,11.1,553.0,1,51.7217,133.64,54.3758,0.0364
PLTR260417P00140000,2026-02-25 20:54:24+00:00,140.0,13.85,144.0,1,50.5315,133.45,53.0115,0.0364
PLTR260417P00145000,2026-02-25 20:50:48+00:00,145.0,16.79,109.0,1,49.9151,133.745,52.218,0.0364
PLTR260417P00150000,2026-02-25 20:30:02+00:00,150.0,20.35,66.0,1,49.2315,133.82,52.4412,0.0364
PLTR260417P00155000,2026-02-25 20:23:01+00:00,155.0,24.0,19.0,1,52.2344,133.93,51.7878,0.0364
PLTR260417P00160000,2026-02-25 20:43:15+00:00,160.0,28.47,61.0,1,51.27,133.52,52.2795,0.0364
PLTR260417P00165000,2026-02-25 19:26:31+00:00,165.0,31.97,25.0,1,51.624,134.7721,54.1737,0.0364
PLTR260417P00170000,2026-02-25 20:56:49+00:00,170.0,37.1,57.0,1,51.563,134.05,55.5502,0.0364
PLTR260417P00175000,2026-02-25 17:05:50+00:00,175.0,39.92,6.0,1,53.3208,135.8,54.0912,0.0364
PLTR260417P00180000,2026-02-25 20:49:37+00:00,180.0,46.72,32.0,1,54.4194,133.9318,60.116,0.0364
PLTR260417P00185000,2026-02-25 20:31:01+00:00,185.0,51.26,11.0,1,56.1528,133.79,57.3708,0.0364
PLTR260417P00190000,2026-02-25 18:24:12+00:00,190.0,55.51,6.0,1,57.4223,134.6401,61.5966,0.0364
PLTR260417P00195000,2026-02-25 20:57:24+00:00,195.0,61.1,1.0,1,51.9048,134.05,66.045,0.0364
PLTR260417P00200000,2026-02-25 17:40:37+00:00,200.0,65.2,3.0,1,53.3208,134.71,65.5215,0.0364
PLTR260417P00210000,2026-02-25 17:28:57+00:00,210.0,75.11,1.0,1,60.059,134.8201,72.586,0.0364
PLTR260417P00220000,2026-02-25 17:28:57+00:00,220.0,85.05,1.0,1,62.6469,134.8201,78.1598,0.0364
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,3.0,1,71.9241,,,0.0364
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,1.0,1,77.7834,,,0.0364
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,1.0,1,78.3205,,79.9133,0.0364
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,1.0,1,82.3244,,,0.0364
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,200.0,1,86.133,,,0.0364
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,1.0,1,89.7462,,130.1237,0.0364
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,3.0,1,0.001,,,0.0364
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,1.0,1,99.2188,,74.4685,0.0364
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,2.0,1,0.001,,,0.0364
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,,1,0.001,,,0.0364
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,,1,0.001,,,0.0364
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,2.0,1,0.001,,,0.0364
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,,1,0.001,,,0.0364
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,,1,0.001,,,0.0364
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,6.0,1,0.001,,,0.0364
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,6.0,1,0.001,,,0.0364
