contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00047500,2026-02-25 18:56:29+00:00,47.5,1.06,2.0,0,71.5335,82.275,75.2556,0.0364,87.37
SLV260618P00048000,2026-02-25 18:14:43+00:00,48.0,1.05,8.0,0,71.5579,82.45,74.1023,0.0364,86.94
SLV260618P00048500,2026-02-20 15:19:58+00:00,48.5,1.36,9.0,0,71.387,73.36,65.4401,0.0364,80.32
SLV260618P00049000,2026-02-23 18:46:08+00:00,49.0,1.99,22.0,0,71.3138,79.405,81.7725,0.0364,99.8
SLV260618P00049500,2026-02-25 19:59:39+00:00,49.5,1.27,7.0,0,71.2893,82.465,74.4491,0.0364,87.16
SLV260618P00050000,2026-02-25 20:39:56+00:00,50.0,1.43,76.0,0,71.2161,81.1665,74.2634,0.0364,87.91
SLV260618P00050500,2026-02-25 18:13:12+00:00,50.5,1.37,9.0,0,71.094,82.385,73.5873,0.0364,86.82
SLV260618P00051000,2026-02-23 18:59:12+00:00,51.0,1.58,2.0,0,71.0208,79.4,71.2587,0.0364,100.3
SLV260618P00051500,2026-02-20 20:49:56+00:00,51.5,1.96,271.0,0,71.0452,76.14,69.8533,0.0364,85.54
SLV260618P00052000,2026-02-25 18:48:07+00:00,52.0,1.65,11.0,0,71.1917,82.42,74.1846,0.0364,87.4
SLV260618P00052500,2026-02-23 15:15:56+00:00,52.5,2.34,6.0,0,70.9476,78.755,76.2297,0.0364,93.6
SLV260618P00053000,2026-02-25 18:57:59+00:00,53.0,1.78,2.0,0,70.972,82.1102,73.1929,0.0364,87.26
SLV260618P00053500,2026-02-25 16:47:43+00:00,53.5,1.78,2.0,0,70.9476,82.22,72.131,0.0364,85.21
SLV260618P00054000,2026-02-24 14:30:08+00:00,54.0,2.07,49.0,0,70.8987,78.35,69.1242,0.0364,96.01
SLV260618P00054500,2026-02-20 20:39:26+00:00,54.5,2.96,2.0,0,70.8987,76.615,73.8579,0.0364,92.54
SLV260618P00055000,2026-02-25 21:04:29+00:00,55.0,2.41,54.0,0,71.094,80.0699,73.2532,0.0364,87.15
SLV260618P00055500,2026-02-25 17:45:40+00:00,55.5,2.54,6.0,0,70.8865,82.23,76.2999,0.0364,86.05
SLV260618P00056000,2026-02-25 17:45:14+00:00,56.0,2.37,8.0,0,70.8987,82.15,73.126,0.0364,86.04
SLV260618P00056500,2026-02-25 17:45:40+00:00,56.5,2.46,3.0,0,71.1673,82.23,73.01,0.0364,86.05
SLV260618P00057000,2026-02-25 15:54:26+00:00,57.0,2.65,7.0,0,70.9231,81.92,73.3656,0.0364,86.26
SLV260618P00057500,2026-02-25 20:54:37+00:00,57.5,2.99,12.0,0,70.9231,80.73,73.9731,0.0364,87.74
SLV260618P00058000,2026-02-25 19:18:22+00:00,58.0,2.89,10.0,0,71.0452,82.275,73.8877,0.0364,87.43
SLV260618P00058500,2026-02-25 14:52:00+00:00,58.5,3.13,1.0,0,70.9231,82.051,74.623,0.0364,87.44
SLV260618P00059000,2026-02-25 16:18:09+00:00,59.0,3.04,7.0,0,71.0208,81.85,72.268,0.0364,85.19
SLV260618P00059500,2026-02-24 14:30:04+00:00,59.5,4.7,4.0,0,71.0696,78.35,80.0208,0.0364,96.01
SLV260618P00060000,2026-02-25 21:05:40+00:00,60.0,3.8,208.0,0,71.094,80.0699,74.1176,0.0364,87.15
SLV260618P00060500,2026-02-24 19:02:21+00:00,60.5,4.4,5.0,0,71.0818,78.8412,75.6355,0.0364,89.03
SLV260618P00061000,2026-02-23 19:15:58+00:00,61.0,5.61,99.0,0,71.0452,79.415,84.6233,0.0364,101.73
SLV260618P00061500,2026-02-20 15:12:11+00:00,61.5,4.9,1.0,0,71.3748,73.4695,66.3532,0.0364,80.37
SLV260618P00062000,2026-02-25 18:19:08+00:00,62.0,3.96,10.0,0,71.2649,82.42,73.889,0.0364,87.03
SLV260618P00062500,2026-02-25 19:20:20+00:00,62.5,4.16,2.0,0,71.3382,82.27,74.0785,0.0364,87.41
SLV260618P00063000,2026-02-25 19:07:16+00:00,63.0,4.3,10.0,0,71.3748,82.395,74.1384,0.0364,87.31
SLV260618P00063500,2026-02-25 19:21:29+00:00,63.5,4.4,26.0,0,71.5701,82.25,73.4484,0.0364,87.4
SLV260618P00064000,2026-02-25 16:31:32+00:00,64.0,4.55,2.0,0,71.3626,81.9251,72.8128,0.0364,84.91
SLV260618P00064500,2026-02-25 14:36:06+00:00,64.5,5.32,2.0,0,71.4969,81.4199,76.5948,0.0364,88.51
SLV260618P00065000,2026-02-25 21:08:13+00:00,65.0,5.48,127.0,0,71.6067,80.0699,74.2765,0.0364,87.15
SLV260618P00065500,2026-02-25 19:20:23+00:00,65.5,5.22,4.0,0,71.68,82.27,74.6319,0.0364,87.41
SLV260618P00066000,2026-02-25 17:49:47+00:00,66.0,5.35,6.0,0,71.741,82.285,74.2872,0.0364,86.18
SLV260618P00066500,2026-02-25 20:54:37+00:00,66.5,6.04,34.0,0,71.7654,80.73,75.3785,0.0364,87.74
SLV260618P00067000,2026-02-25 18:13:35+00:00,67.0,5.73,1.0,0,71.9363,82.4,74.6021,0.0364,86.91
SLV260618P00067500,2026-02-23 17:54:53+00:00,67.5,8.05,2.0,0,72.0706,78.7235,82.1303,0.0364,95.84
SLV260618P00068000,2026-02-25 20:45:34+00:00,68.0,6.62,4.0,0,72.0218,80.43,74.7532,0.0364,87.75
SLV260618P00068500,2026-02-25 15:35:21+00:00,68.5,6.7,162.0,0,72.1072,81.76,76.2075,0.0364,87.11
SLV260618P00069000,2026-02-25 18:41:12+00:00,69.0,6.67,56.0,0,72.1805,82.5753,76.0904,0.0364,87.17
SLV260618P00069500,2026-02-25 16:30:47+00:00,69.5,6.75,163.0,0,72.388,82.0099,74.2463,0.0364,84.94
SLV260618P00070000,2026-02-25 21:12:32+00:00,70.0,7.61,621.0,0,72.4002,80.0699,75.0683,0.0364,87.15
SLV260618P00070500,2026-02-24 18:59:10+00:00,70.5,8.85,1.0,0,72.5467,79.035,79.3189,0.0364,89.25
SLV260618P00071000,2026-02-25 17:50:22+00:00,71.0,7.48,8.0,0,72.6809,82.285,75.4458,0.0364,86.18
SLV260618P00071500,2026-02-24 17:55:19+00:00,71.5,9.3,6.0,0,72.7786,79.7082,80.4902,0.0364,90.36
SLV260618P00072000,2026-02-25 21:04:29+00:00,72.0,8.7,10.0,0,72.864,80.0699,76.2514,0.0364,87.15
SLV260618P00072500,2026-02-24 15:34:05+00:00,72.5,10.5,3.0,0,72.9251,79.445,84.4194,0.0364,93.6
SLV260618P00073000,2026-02-25 21:10:20+00:00,73.0,9.19,9.0,0,73.1204,80.0699,76.3488,0.0364,87.15
SLV260618P00073500,2026-02-25 16:58:24+00:00,73.5,8.65,12.0,0,73.2791,82.24,75.7244,0.0364,85.35
SLV260618P00074000,2026-02-25 20:57:12+00:00,74.0,9.68,55.0,0,73.2791,80.5234,77.2945,0.0364,87.62
SLV260618P00074500,2026-02-25 15:54:25+00:00,74.5,9.5,1.0,0,73.4011,81.92,77.4286,0.0364,86.26
SLV260618P00075000,2026-02-25 20:27:17+00:00,75.0,9.85,166.0,0,73.511,81.57,77.4428,0.0364,88.02
SLV260618P00076000,2026-02-25 17:47:01+00:00,76.0,10.05,132.0,0,73.804,82.32,77.1437,0.0364,86.14
SLV260618P00077000,2026-02-25 19:07:16+00:00,77.0,10.8,43.0,0,74.0115,82.395,78.7956,0.0364,87.31
SLV260618P00078000,2026-02-25 18:03:08+00:00,78.0,11.22,17.0,0,74.3045,82.4001,78.2326,0.0364,86.81
SLV260618P00079000,2026-02-25 20:23:21+00:00,79.0,12.07,82.0,0,74.512,82.05,79.4004,0.0364,88.07
SLV260618P00080000,2026-02-25 20:58:57+00:00,80.0,13.43,969.0,0,74.927,80.0699,79.6525,0.0364,87.15
SLV260618P00081000,2026-02-25 20:38:06+00:00,81.0,13.6,167.0,1,75.1467,81.215,79.9926,0.0364,87.86
SLV260618P00082000,2026-02-25 20:23:21+00:00,82.0,13.89,21.0,1,75.281,82.05,80.3011,0.0364,88.07
SLV260618P00083000,2026-02-25 17:44:58+00:00,83.0,14.22,13.0,1,75.6472,82.15,79.1062,0.0364,86.04
SLV260618P00084000,2026-02-25 19:48:03+00:00,84.0,14.95,3.0,1,75.9402,82.43,80.6085,0.0364,86.73
SLV260618P00085000,2026-02-25 20:46:19+00:00,85.0,16.41,196.0,1,76.1782,80.43,80.5515,0.0364,87.75
SLV260618P00086000,2026-02-25 19:22:11+00:00,86.0,16.19,2.0,1,76.3552,82.29,80.499,0.0364,87.41
SLV260618P00087000,2026-02-25 20:46:19+00:00,87.0,17.74,2.0,1,76.6116,80.43,80.957,0.0364,87.75
SLV260618P00088000,2026-02-24 20:50:15+00:00,88.0,19.6,760.0,1,76.9656,79.3,84.4177,0.0364,89.76
SLV260618P00089000,2026-02-24 20:51:34+00:00,89.0,20.45,747.0,1,77.112,79.06,84.7987,0.0364,89.37
SLV260618P00090000,2026-02-25 20:59:19+00:00,90.0,20.25,16.0,1,77.3501,80.0699,83.0568,0.0364,87.15
SLV260618P00091000,2026-02-25 20:27:37+00:00,91.0,20.16,244.0,1,77.6736,81.525,82.8602,0.0364,88.01
SLV260618P00092000,2026-02-25 17:25:47+00:00,92.0,20.41,315.0,1,77.9543,82.27,82.5639,0.0364,86.06
SLV260618P00093000,2026-02-24 20:02:17+00:00,93.0,23.6,91.0,1,78.1863,78.785,86.2472,0.0364,89.18
SLV260618P00094000,2026-02-24 20:09:08+00:00,94.0,24.45,5.0,1,78.3816,78.6357,86.5963,0.0364,89.05
SLV260618P00095000,2026-02-25 17:15:45+00:00,95.0,22.67,4.0,1,78.5158,82.07,83.2276,0.0364,85.58
SLV260618P00096000,2026-01-30 18:10:04+00:00,96.0,28.37,54.0,1,78.76,,95.8062,0.0364,
SLV260618P00097000,2026-02-25 20:27:36+00:00,97.0,24.7,161.0,1,79.1018,81.525,85.134,0.0364,88.01
SLV260618P00098000,2026-02-20 15:04:49+00:00,98.0,29.98,2.0,1,79.2605,72.67,78.6542,0.0364,79.81
SLV260618P00099000,2026-02-17 16:25:46+00:00,99.0,34.2,4.0,1,79.3703,,122.06,0.0364,
SLV260618P00100000,2026-02-25 20:57:48+00:00,100.0,27.7,37.0,1,79.6023,79.935,84.6603,0.0364,87.12
SLV260618P00105000,2026-02-23 20:46:05+00:00,105.0,33.92,1.0,1,80.6032,80.27,99.1042,0.0364,98.44
SLV260618P00110000,2026-02-24 20:32:01+00:00,110.0,37.4,1.0,1,81.6896,79.135,92.968,0.0364,89.58
SLV260618P00115000,2026-02-19 17:22:37+00:00,115.0,46.57,1.0,1,82.5197,,123.942,0.0364,
SLV260618P00120000,2026-02-25 14:30:01+00:00,120.0,44.0,1.0,1,83.3498,81.78,94.4947,0.0364,89.43
SLV260618P00125000,2026-01-30 19:46:54+00:00,125.0,51.92,6.0,1,83.9235,,101.0904,0.0364,
SLV260618P00130000,2026-01-30 20:59:05+00:00,130.0,58.3,5.0,1,84.4972,,113.1107,0.0364,
SLV260618P00135000,2026-02-19 17:22:37+00:00,135.0,65.57,1.0,1,84.9611,,138.6388,0.0364,
SLV260618P00140000,2026-02-03 19:56:47+00:00,140.0,66.4,1.0,1,85.3761,,112.3335,0.0364,
SLV260618P00145000,2026-02-02 18:21:36+00:00,145.0,76.0,2.0,1,85.7912,,141.0779,0.0364,
SLV260618P00150000,2026-02-06 14:32:48+00:00,150.0,82.46,5.0,1,86.0353,,154.5234,0.0364,
SLV260618P00155000,2026-01-30 19:55:55+00:00,155.0,79.41,2.0,1,85.8644,,110.204,0.0364,
SLV260618P00160000,2026-01-30 20:21:06+00:00,160.0,85.9,73.0,1,85.84,,122.4742,0.0364,
SLV260618P00165000,2026-02-09 20:22:13+00:00,165.0,90.37,2.0,1,85.7179,,126.3558,0.0364,
SLV260618P00170000,2026-01-29 17:20:42+00:00,170.0,73.45,,1,85.547,,,0.0364,
SLV260618P00175000,2026-02-02 15:15:43+00:00,175.0,103.75,5.0,1,85.0099,,149.2854,0.0364,
SLV260618P00180000,2026-01-29 16:30:40+00:00,180.0,84.01,,1,84.8146,,,0.0364,
SLV260618P00200000,2026-02-06 14:32:41+00:00,200.0,132.49,2.0,1,80.2248,,185.9186,0.0364,
SLV260618P00205000,2026-01-29 17:21:06+00:00,205.0,105.7,,1,78.7112,,,0.0364,
