contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,10.0,1,83.9479,,88.9277,0.0364
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,1.0,1,80.9816,,,0.0364
MSFT260618C00185000,2026-02-18 19:01:30+00:00,185.0,216.75,5.0,1,81.3234,,,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,1.0,1,174.225,,252.251,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,19.0,1,74.6462,,,0.0364
MSFT260618C00200000,2026-02-24 19:15:53+00:00,200.0,190.17,1.0,1,72.6809,387.448,56.0777,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,8.0,1,188.7787,,73.0527,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,1.0,1,337.2499,,195.4771,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,6.0,1,68.3231,,180.4875,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,3.0,1,52.0513,,204.0803,0.0364
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,2.0,1,63.8675,,56.5463,0.0364
MSFT260618C00230000,2026-02-18 20:25:55+00:00,230.0,171.72,5.0,1,63.1046,,,0.0364
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,14.0,1,189.2457,,,0.0364
MSFT260618C00240000,2026-02-19 20:04:55+00:00,240.0,162.05,11.0,1,59.589,,,0.0364
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,1.0,1,58.4843,,156.1358,0.0364
MSFT260618C00250000,2026-02-23 18:00:44+00:00,250.0,141.16,2.0,1,57.343,387.67,40.9431,0.0364
MSFT260618C00255000,2026-02-25 14:44:56+00:00,255.0,140.0,1.0,1,55.6523,393.39,,0.0364
MSFT260618C00260000,2026-02-18 18:58:34+00:00,260.0,143.13,9.0,1,54.7551,,,0.0364
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,2.0,1,53.5222,,39.3063,0.0364
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,1.0,1,52.3503,,,0.0364
MSFT260618C00275000,2026-02-24 19:37:27+00:00,275.0,117.2,5.0,1,50.3179,387.61,38.9608,0.0364
MSFT260618C00280000,2026-02-25 19:28:19+00:00,280.0,123.3,2.0,1,53.6198,398.67,39.8861,0.0364
MSFT260618C00285000,2026-02-06 18:51:42+00:00,285.0,118.07,47.0,1,52.387,,,0.0364
MSFT260618C00290000,2026-02-06 18:52:07+00:00,290.0,113.23,38.0,1,51.624,,,0.0364
MSFT260618C00295000,2026-02-25 15:48:04+00:00,295.0,110.0,1.0,1,49.9456,399.08,39.792,0.0364
MSFT260618C00300000,2026-02-25 15:55:42+00:00,300.0,103.58,3.0,1,48.85,398.07,36.1316,0.0364
MSFT260618C00305000,2026-02-24 15:13:01+00:00,305.0,89.0,1.0,1,47.7056,386.18,38.2011,0.0364
MSFT260618C00310000,2026-02-25 16:12:38+00:00,310.0,93.7,10.0,1,46.6192,397.035,36.0545,0.0364
MSFT260618C00315000,2026-02-24 17:29:25+00:00,315.0,79.74,3.0,1,45.6823,386.445,35.4468,0.0364
MSFT260618C00320000,2026-02-25 17:50:12+00:00,320.0,85.14,1.0,1,44.7759,398.28,33.1892,0.0364
MSFT260618C00325000,2026-02-25 19:10:52+00:00,325.0,82.65,1.0,1,43.7078,399.36,35.2312,0.0364
MSFT260618C00330000,2026-02-25 20:06:46+00:00,330.0,79.05,6.0,1,42.8411,398.775,37.3891,0.0364
MSFT260618C00335000,2026-02-24 14:30:54+00:00,335.0,61.35,1.0,1,42.1454,382.31,36.5729,0.0364
MSFT260618C00340000,2026-02-25 20:52:52+00:00,340.0,70.95,34.0,1,40.9582,399.9,35.1267,0.0364
MSFT260618C00345000,2026-02-25 15:19:01+00:00,345.0,63.65,4.0,1,40.473,397.615,32.3154,0.0364
MSFT260618C00350000,2026-02-25 19:57:37+00:00,350.0,61.25,14.0,1,39.7284,398.38,33.6127,0.0364
MSFT260618C00355000,2026-02-25 20:12:08+00:00,355.0,57.7,12.0,1,38.8876,399.105,32.8573,0.0364
MSFT260618C00360000,2026-02-25 19:28:56+00:00,360.0,54.0,9.0,1,38.3582,398.7,33.0786,0.0364
MSFT260618C00365000,2026-02-25 19:29:26+00:00,365.0,51.85,29.0,1,37.7097,398.7,34.7976,0.0364
MSFT260618C00370000,2026-02-25 20:36:30+00:00,370.0,48.09,31.0,1,37.2656,400.8125,32.0616,0.0364
MSFT260618C00375000,2026-02-25 18:22:05+00:00,375.0,42.94,35.0,1,36.5729,398.555,31.5768,0.0364
MSFT260618C00380000,2026-02-25 20:52:24+00:00,380.0,41.2,77.0,1,35.2256,400.29,31.7559,0.0364
MSFT260618C00385000,2026-02-25 20:57:40+00:00,385.0,38.3,179.0,1,35.2515,400.64,31.5176,0.0364
MSFT260618C00390000,2026-02-25 20:59:55+00:00,390.0,35.39,417.0,1,34.9524,400.49,31.4991,0.0364
MSFT260618C00395000,2026-02-25 20:54:34+00:00,395.0,32.2,514.0,1,33.5486,400.45,30.9041,0.0364
MSFT260618C00400000,2026-02-25 20:59:38+00:00,400.0,29.94,759.0,1,33.2053,400.49,31.1731,0.0364
MSFT260618C00405000,2026-02-25 20:59:38+00:00,405.0,27.39,101.0,0,32.8864,400.49,30.9718,0.0364
MSFT260618C00410000,2026-02-25 20:49:25+00:00,410.0,24.92,261.0,0,32.6453,400.27,30.8281,0.0364
MSFT260618C00415000,2026-02-25 20:52:50+00:00,415.0,22.66,81.0,0,32.3676,399.9,30.8326,0.0364
MSFT260618C00420000,2026-02-25 20:59:09+00:00,420.0,20.6,2995.0,0,32.1693,400.49,30.3985,0.0364
MSFT260618C00425000,2026-02-25 20:52:09+00:00,425.0,18.6,142.0,0,31.9953,400.29,30.2903,0.0364
MSFT260618C00430000,2026-02-25 20:59:21+00:00,430.0,17.0,349.0,0,31.7908,400.49,30.3017,0.0364
MSFT260618C00435000,2026-02-25 20:50:00+00:00,435.0,15.4,388.0,0,31.6199,400.79,30.1322,0.0364
MSFT260618C00440000,2026-02-25 20:57:38+00:00,440.0,13.8,258.0,0,31.5498,400.64,30.0173,0.0364
MSFT260618C00445000,2026-02-25 20:48:28+00:00,445.0,12.36,151.0,0,31.4704,400.23,30.0459,0.0364
MSFT260618C00450000,2026-02-25 20:55:46+00:00,450.0,11.15,1016.0,0,31.3819,400.5,29.9536,0.0364
MSFT260618C00455000,2026-02-25 19:20:52+00:00,455.0,9.5,64.0,0,31.2934,399.36,29.6271,0.0364
MSFT260618C00460000,2026-02-25 20:53:35+00:00,460.0,8.9,266.0,0,31.2827,400.79,29.6981,0.0364
MSFT260618C00465000,2026-02-25 20:31:24+00:00,465.0,8.2,116.0,0,31.2965,400.49,30.1426,0.0364
MSFT260618C00470000,2026-02-25 20:54:00+00:00,470.0,7.24,327.0,0,31.2629,400.79,29.8827,0.0364
MSFT260618C00475000,2026-02-25 20:49:08+00:00,475.0,6.54,125.0,0,31.272,400.27,30.1688,0.0364
MSFT260618C00480000,2026-02-25 20:59:35+00:00,480.0,5.8,5183.0,0,31.2507,400.49,30.0358,0.0364
MSFT260618C00485000,2026-02-25 20:58:26+00:00,485.0,5.3,164.0,0,31.385,400.64,30.2391,0.0364
MSFT260618C00490000,2026-02-25 20:48:37+00:00,490.0,4.75,253.0,0,31.4246,400.27,30.4052,0.0364
MSFT260618C00495000,2026-02-25 20:53:20+00:00,495.0,4.2,47.0,0,31.562,399.9,30.4546,0.0364
MSFT260618C00500000,2026-02-25 20:59:32+00:00,500.0,3.8,941.0,0,31.4948,400.49,30.4491,0.0364
MSFT260618C00505000,2026-02-25 19:53:34+00:00,505.0,3.15,17.0,0,31.7847,398.4738,30.4306,0.0364
MSFT260618C00510000,2026-02-25 20:39:33+00:00,510.0,3.22,41.0,0,31.8824,400.7244,30.9708,0.0364
MSFT260618C00515000,2026-02-25 19:10:15+00:00,515.0,2.7,8.0,0,31.9709,399.4499,30.8522,0.0364
MSFT260618C00520000,2026-02-25 20:56:03+00:00,520.0,2.55,388.0,0,32.0869,400.5,31.0706,0.0364
MSFT260618C00525000,2026-02-25 20:42:36+00:00,525.0,2.3,189.0,0,32.0563,400.275,31.2489,0.0364
MSFT260618C00530000,2026-02-25 20:38:40+00:00,530.0,2.17,62.0,0,32.447,400.905,31.5327,0.0364
MSFT260618C00535000,2026-02-25 20:00:27+00:00,535.0,1.86,48.0,0,32.6667,398.49,31.8633,0.0364
MSFT260618C00540000,2026-02-25 19:28:57+00:00,540.0,1.75,88.0,0,32.5996,398.7,32.2005,0.0364
MSFT260618C00545000,2026-02-25 19:06:28+00:00,545.0,1.62,50.0,0,33.0207,399.8901,32.2018,0.0364
MSFT260618C00550000,2026-02-25 20:30:44+00:00,550.0,1.52,102.0,0,33.0939,400.49,32.4291,0.0364
MSFT260618C00555000,2026-02-25 20:30:19+00:00,555.0,1.4,23.0,0,33.3014,400.905,32.5656,0.0364
MSFT260618C00560000,2026-02-25 20:14:35+00:00,560.0,1.28,51.0,0,33.4662,399.081,33.1319,0.0364
MSFT260618C00565000,2026-02-25 19:28:05+00:00,565.0,1.11,17.0,0,33.8752,398.67,33.0686,0.0364
MSFT260618C00570000,2026-02-25 19:26:46+00:00,570.0,1.04,6.0,0,34.101,399.1,33.2857,0.0364
MSFT260618C00575000,2026-02-25 18:18:47+00:00,575.0,0.97,10.0,0,34.2292,398.695,33.6339,0.0364
MSFT260618C00580000,2026-02-25 20:50:45+00:00,580.0,0.91,20.0,0,34.5343,400.5,33.581,0.0364
MSFT260618C00585000,2026-02-25 17:56:05+00:00,585.0,0.88,10.0,0,34.7541,398.46,34.4303,0.0364
MSFT260618C00590000,2026-02-25 20:29:22+00:00,590.0,0.8,20.0,0,34.9982,400.96,34.0559,0.0364
MSFT260618C00595000,2026-02-25 17:56:05+00:00,595.0,0.77,5.0,0,35.2057,398.46,34.9434,0.0364
MSFT260618C00600000,2026-02-25 20:56:36+00:00,600.0,0.68,367.0,0,35.4499,400.75,34.4603,0.0364
MSFT260618C00605000,2026-02-25 20:19:57+00:00,605.0,0.7,7.0,0,35.6696,399.37,35.4732,0.0364
MSFT260618C00610000,2026-02-25 17:56:05+00:00,610.0,0.64,4.0,0,35.9259,398.46,35.7411,0.0364
MSFT260618C00615000,2026-02-25 17:56:05+00:00,615.0,0.6,4.0,0,36.1579,398.46,35.9776,0.0364
MSFT260618C00620000,2026-02-25 18:49:09+00:00,620.0,0.52,59.0,0,36.3776,398.6996,35.7685,0.0364
MSFT260618C00625000,2026-02-25 17:56:05+00:00,625.0,0.53,5.0,0,36.6461,398.46,36.4575,0.0364
MSFT260618C00630000,2026-02-25 17:56:05+00:00,630.0,0.5,5.0,0,36.7926,398.46,36.7071,0.0364
MSFT260618C00635000,2026-02-25 20:20:15+00:00,635.0,0.47,4.0,0,37.11,399.37,36.7835,0.0364
MSFT260618C00640000,2026-02-25 20:20:08+00:00,640.0,0.45,2.0,0,37.3175,399.37,37.096,0.0364
MSFT260618C00645000,2026-02-25 20:20:54+00:00,645.0,0.41,1.0,0,37.5006,399.595,37.1171,0.0364
MSFT260618C00650000,2026-02-25 18:39:53+00:00,650.0,0.37,30.0,0,37.7692,398.845,37.2526,0.0364
MSFT260618C00655000,2026-02-25 16:00:42+00:00,655.0,0.33,3.0,0,38.0133,398.0315,37.3349,0.0364
MSFT260618C00660000,2026-02-25 17:49:21+00:00,660.0,0.29,4.0,0,38.111,398.11,37.2281,0.0364
MSFT260618C00665000,2026-02-20 20:12:40+00:00,665.0,0.23,3.0,0,38.4528,397.52,35.9745,0.0364
MSFT260618C00670000,2026-02-20 14:30:01+00:00,670.0,0.21,5.0,0,38.6237,396.34,36.2057,0.0364
MSFT260618C00675000,2026-02-24 16:40:58+00:00,675.0,0.18,3.0,0,38.819,386.31,38.35,0.0364
MSFT260618C00680000,2026-02-25 20:20:32+00:00,680.0,0.24,12.0,0,39.1119,399.595,38.0307,0.0364
MSFT260618C00700000,2026-02-25 16:11:33+00:00,700.0,0.18,1.0,0,39.649,397.09,38.9402,0.0364
