contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260227P00250000,2026-02-20 17:32:50+00:00,250.0,0.01,1.0,0,206.2505,465.29,146.0085,0.0364,34.47
GLD260227P00255000,2026-02-18 19:34:27+00:00,255.0,0.01,20.0,0,196.875,,127.1716,0.0364,
GLD260227P00260000,2026-02-23 14:37:47+00:00,260.0,0.01,3.0,0,193.75,476.329,193.3303,0.0364,36.96
GLD260227P00265000,2026-02-20 20:53:22+00:00,265.0,0.02,5.0,0,187.5001,467.5434,143.2726,0.0364,36.01
GLD260227P00270000,2026-02-24 18:29:10+00:00,270.0,0.04,1.0,0,181.2501,474.08,249.9495,0.0364,35.82
GLD260227P00275000,2026-01-30 14:55:13+00:00,275.0,0.16,2.0,0,175.0001,,79.913,0.0364,
GLD260227P00280000,2026-02-17 17:00:06+00:00,280.0,0.08,1.0,0,168.7502,,122.9606,0.0364,
GLD260227P00285000,2026-02-12 14:51:20+00:00,285.0,0.02,1.0,0,165.6252,,84.23,0.0364,
GLD260227P00290000,2026-02-12 15:35:24+00:00,290.0,0.02,4.0,0,159.3752,,81.6158,0.0364,
GLD260227P00295000,2026-02-18 17:17:12+00:00,295.0,0.08,4.0,0,156.2502,,118.2604,0.0364,
GLD260227P00300000,2026-02-23 14:37:23+00:00,300.0,0.04,3.0,0,150.0002,476.16,168.5845,0.0364,36.83
GLD260227P00305000,2026-02-24 20:22:09+00:00,305.0,0.01,20.0,0,143.7503,474.1995,180.1529,0.0364,37.21
GLD260227P00310000,2026-02-24 21:02:28+00:00,310.0,0.01,504.0,0,137.5003,474.58,175.356,0.0364,37.55
GLD260227P00315000,2026-02-25 18:03:31+00:00,315.0,0.04,46.0,0,134.3753,478.58,253.2368,0.0364,34.68
GLD260227P00320000,2026-02-25 15:48:03+00:00,320.0,0.01,18.0,0,128.1254,477.48,207.9799,0.0364,34.86
GLD260227P00325000,2026-02-24 18:52:46+00:00,325.0,0.01,8.0,0,125.0004,474.27,153.5949,0.0364,36.07
GLD260227P00330000,2026-02-23 15:24:48+00:00,330.0,0.01,320.0,0,136.7191,477.505,122.057,0.0364,37.83
GLD260227P00335000,2026-02-25 15:16:04+00:00,335.0,0.01,78.0,0,115.6254,477.1,183.7288,0.0364,35.46
GLD260227P00340000,2026-02-25 15:51:42+00:00,340.0,0.01,5.0,0,109.3755,477.47,178.5224,0.0364,34.73
GLD260227P00345000,2026-02-25 15:17:41+00:00,345.0,0.01,94.0,0,106.2505,477.03,169.4244,0.0364,35.39
GLD260227P00350000,2026-02-25 21:04:33+00:00,350.0,0.01,26.0,0,100.0005,473.4558,175.0335,0.0364,34.94
GLD260227P00355000,2026-02-25 20:48:32+00:00,355.0,0.01,13.0,0,96.875,475.4,168.6991,0.0364,35.13
GLD260227P00360000,2026-02-25 20:07:45+00:00,360.0,0.04,66.0,0,93.7501,478.14,183.7441,0.0364,35.15
GLD260227P00365000,2026-02-25 16:06:54+00:00,365.0,0.01,217.0,0,87.5001,477.19,143.8092,0.0364,34.69
GLD260227P00370000,2026-02-25 19:01:33+00:00,370.0,0.01,126.0,0,84.3752,478.07,144.6769,0.0364,34.47
GLD260227P00375000,2026-02-25 20:45:18+00:00,375.0,0.01,868.0,0,87.5001,475.34,138.896,0.0364,35.02
GLD260227P00380000,2026-02-25 20:57:35+00:00,380.0,0.04,226.0,0,82.8127,473.39,147.9113,0.0364,34.97
GLD260227P00381000,2026-02-24 20:43:24+00:00,381.0,0.04,1.0,0,85.547,475.34,108.0672,0.0364,37.64
GLD260227P00382000,2026-02-24 20:43:24+00:00,382.0,0.18,5.0,0,84.3752,475.34,127.5669,0.0364,37.64
GLD260227P00383000,2026-02-25 17:28:38+00:00,383.0,0.05,41.0,0,83.5939,479.04,144.6906,0.0364,34.67
GLD260227P00384000,2026-02-25 17:30:30+00:00,384.0,0.1,1.0,0,98.8281,479.155,155.0601,0.0364,34.67
GLD260227P00385000,2026-02-25 16:22:58+00:00,385.0,0.03,129.0,0,79.6877,478.16,131.0745,0.0364,34.6
GLD260227P00386000,2026-02-24 20:46:06+00:00,386.0,0.13,11.0,0,102.1489,475.21,117.0211,0.0364,37.64
GLD260227P00387000,2026-02-25 17:25:07+00:00,387.0,0.1,2.0,0,111.1333,479.28,150.1243,0.0364,34.69
GLD260227P00388000,2026-02-25 20:59:50+00:00,388.0,0.11,5.0,0,101.1724,473.4558,151.8579,0.0364,34.94
GLD260227P00389000,2026-02-25 17:27:53+00:00,389.0,0.02,1.0,0,105.6645,479.14,123.7677,0.0364,34.68
GLD260227P00390000,2026-02-25 20:25:36+00:00,390.0,0.04,47.0,0,77.344,477.02,135.2407,0.0364,35.2
GLD260227P00391000,2026-02-24 19:23:14+00:00,391.0,0.12,31.0,0,101.9536,473.05,105.8514,0.0364,36.34
GLD260227P00392000,2026-02-25 15:39:57+00:00,392.0,0.05,24.0,0,75.0003,476.82,124.7272,0.0364,34.89
GLD260227P00393000,2026-02-25 17:59:44+00:00,393.0,0.03,147.0,0,74.219,478.59,123.371,0.0364,34.68
GLD260227P00394000,2026-02-25 20:49:54+00:00,394.0,0.03,116.0,0,95.6055,475.75,124.6285,0.0364,35.14
GLD260227P00395000,2026-02-25 20:35:10+00:00,395.0,0.01,207.0,0,71.094,476.49,111.4824,0.0364,35.15
GLD260227P00396000,2026-02-25 20:51:04+00:00,396.0,0.08,57.0,0,79.2971,475.86,135.5778,0.0364,35.16
GLD260227P00397000,2026-02-25 14:50:29+00:00,397.0,0.1,4.0,0,83.3986,476.07,124.7845,0.0364,35.54
GLD260227P00398000,2026-02-25 20:51:04+00:00,398.0,0.11,99.0,0,76.5627,475.86,137.5379,0.0364,35.16
GLD260227P00399000,2026-02-25 19:57:47+00:00,399.0,0.06,13.0,0,75.3909,478.36,127.5085,0.0364,35.11
GLD260227P00400000,2026-02-25 21:00:56+00:00,400.0,0.07,49.0,0,77.1487,473.4558,124.0666,0.0364,34.94
GLD260227P00401000,2026-02-25 20:35:27+00:00,401.0,0.09,20.0,0,78.1252,476.49,129.3808,0.0364,35.15
GLD260227P00402000,2026-02-25 20:56:37+00:00,402.0,0.09,13.0,0,76.758,474.59,125.9301,0.0364,35.08
GLD260227P00403000,2026-02-25 21:14:21+00:00,403.0,0.08,10.0,0,75.5862,473.4558,121.5863,0.0364,34.94
GLD260227P00404000,2026-02-25 21:14:21+00:00,404.0,0.17,14.0,0,78.5158,473.4558,132.3495,0.0364,34.94
GLD260227P00405000,2026-02-25 20:56:48+00:00,405.0,0.04,490.0,0,66.4066,474.59,110.0748,0.0364,35.08
GLD260227P00406000,2026-02-25 19:54:59+00:00,406.0,0.1,11.0,0,72.0706,478.56,124.0644,0.0364,35.11
GLD260227P00407000,2026-02-25 20:41:03+00:00,407.0,0.09,97.0,0,75.5862,476.14,119.1796,0.0364,35.15
GLD260227P00408000,2026-02-25 20:56:52+00:00,408.0,0.11,11.0,0,71.8753,474.59,118.9522,0.0364,35.08
GLD260227P00409000,2026-02-25 20:56:52+00:00,409.0,0.13,10.0,0,74.8049,474.59,119.8852,0.0364,35.08
GLD260227P00410000,2026-02-25 21:14:52+00:00,410.0,0.12,141.0,0,64.6488,473.4558,115.9045,0.0364,34.94
GLD260227P00411000,2026-02-25 21:14:52+00:00,411.0,0.2,48.0,0,76.758,473.4558,122.7081,0.0364,34.94
GLD260227P00412000,2026-02-25 18:08:01+00:00,412.0,0.11,13.0,0,64.4535,478.58,112.1832,0.0364,34.69
GLD260227P00413000,2026-02-25 21:09:14+00:00,413.0,0.08,13.0,0,64.0629,473.4558,104.8917,0.0364,34.94
GLD260227P00414000,2026-02-25 21:09:14+00:00,414.0,0.16,8.0,0,66.4066,473.4558,113.2914,0.0364,34.94
GLD260227P00415000,2026-02-25 21:13:06+00:00,415.0,0.12,95.0,0,63.7699,473.4558,107.2654,0.0364,34.94
GLD260227P00416000,2026-02-25 21:13:06+00:00,416.0,0.2,51.0,0,68.6527,473.4558,113.5697,0.0364,34.94
GLD260227P00417000,2026-02-25 21:12:54+00:00,417.0,0.1,56.0,0,62.5004,473.4558,101.328,0.0364,34.94
GLD260227P00418000,2026-02-25 19:51:46+00:00,418.0,0.1,43.0,0,60.7426,478.375,104.1272,0.0364,35.11
GLD260227P00419000,2026-02-25 18:09:01+00:00,419.0,0.1,181.0,0,62.2074,478.54,99.7505,0.0364,34.68
GLD260227P00420000,2026-02-25 21:00:31+00:00,420.0,0.43,41.0,0,61.4262,473.4558,120.3288,0.0364,34.94
GLD260227P00421000,2026-02-25 19:42:17+00:00,421.0,0.1,4.0,0,61.3285,478.15,98.6798,0.0364,34.76
GLD260227P00422000,2026-02-25 18:35:26+00:00,422.0,0.1,33.0,0,60.4496,478.41,95.5696,0.0364,34.62
GLD260227P00423000,2026-02-25 20:47:47+00:00,423.0,0.21,112.0,0,59.1801,475.385,103.9211,0.0364,35.12
