contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331P00200000,2026-02-24 14:41:43+00:00,200.0,0.04,1.0,0,106.0552,471.99,95.1118,0.0364,36.76
GLD260331P00205000,2026-01-02 14:34:03+00:00,205.0,0.03,3.0,0,122.6566,,57.1219,0.0364,
GLD260331P00210000,2026-02-12 19:03:45+00:00,210.0,0.03,2.0,0,94.5313,,76.0633,0.0364,
GLD260331P00215000,2025-12-29 14:52:56+00:00,215.0,0.05,1.0,0,127.9789,,55.3415,0.0364,
GLD260331P00220000,2025-12-29 17:46:00+00:00,220.0,0.07,2.0,0,123.5355,,55.6085,0.0364,
GLD260331P00225000,2026-01-29 15:29:55+00:00,225.0,0.1,4.0,0,90.4298,,68.6592,0.0364,
GLD260331P00230000,2026-02-25 19:56:51+00:00,230.0,0.04,8.0,0,86.133,478.48,83.2472,0.0364,35.11
GLD260331P00235000,2026-02-23 19:41:41+00:00,235.0,0.25,2.0,0,89.8439,479.04,95.199,0.0364,38.6
GLD260331P00240000,2026-02-10 15:27:50+00:00,240.0,0.15,1.0,0,83.3986,,73.5226,0.0364,
GLD260331P00245000,2026-02-06 18:36:20+00:00,245.0,0.1,2.0,0,81.8361,,65.8701,0.0364,
GLD260331P00250000,2026-02-23 19:42:28+00:00,250.0,0.25,1.0,0,82.5197,479.04,87.5803,0.0364,38.6
GLD260331P00255000,2026-02-23 19:43:40+00:00,255.0,0.25,1.0,0,80.0783,479.48,85.2432,0.0364,38.61
GLD260331P00259000,2025-10-16 18:18:46+00:00,259.0,0.47,2.0,0,80.3713,,41.809,0.0364,
GLD260331P00260000,2026-02-03 17:53:20+00:00,260.0,0.29,1.0,0,76.1721,,66.3638,0.0364,
GLD260331P00261000,2026-02-06 18:38:01+00:00,261.0,0.13,2.0,0,95.3614,,61.7287,0.0364,
GLD260331P00262000,2026-01-23 18:27:10+00:00,262.0,0.03,10.0,0,94.7999,,47.3005,0.0364,
GLD260331P00263000,2026-01-27 16:28:12+00:00,263.0,0.04,2.0,0,81.592,,49.7079,0.0364,
GLD260331P00264000,2026-02-06 18:38:41+00:00,264.0,0.14,2.0,0,93.7012,,61.1417,0.0364,
GLD260331P00265000,2026-01-29 15:28:25+00:00,265.0,0.18,1.0,0,73.6331,,58.2505,0.0364,
GLD260331P00266000,2026-02-06 18:39:26+00:00,266.0,0.14,2.0,0,92.627,,60.4192,0.0364,
GLD260331P00267000,2026-01-28 16:17:11+00:00,267.0,0.29,28.0,0,79.3459,,60.5229,0.0364,
GLD260331P00268000,2026-01-30 19:50:05+00:00,268.0,0.24,2.0,0,91.6505,,59.8001,0.0364,
GLD260331P00269000,2026-01-27 16:33:32+00:00,269.0,0.1,2.0,0,91.1134,,52.465,0.0364,
GLD260331P00270000,2026-02-24 15:16:56+00:00,270.0,0.14,1.0,0,71.68,472.45,72.2835,0.0364,36.95
GLD260331P00271000,2026-02-06 18:40:22+00:00,271.0,0.16,2.0,0,90.0392,,59.5273,0.0364,
GLD260331P00272000,2026-02-02 21:10:08+00:00,272.0,0.93,1.0,0,89.5021,,72.494,0.0364,
GLD260331P00273000,2026-01-27 16:26:41+00:00,273.0,0.04,2.0,0,76.0256,,46.7804,0.0364,
GLD260331P00274000,2026-01-27 16:28:57+00:00,274.0,0.04,2.0,0,88.7208,,46.4939,0.0364,
GLD260331P00275000,2026-01-29 15:28:25+00:00,275.0,0.2,1.0,0,69.5316,,55.5515,0.0364,
GLD260331P00276000,2026-01-27 16:34:05+00:00,276.0,0.05,2.0,0,74.1214,,46.895,0.0364,
GLD260331P00277000,2025-10-29 18:39:17+00:00,277.0,0.57,2.0,0,74.219,,40.2779,0.0364,
GLD260331P00278000,2026-01-27 16:34:27+00:00,278.0,0.05,2.0,0,86.6212,,46.3171,0.0364,
GLD260331P00279000,2026-01-27 16:35:39+00:00,279.0,0.05,2.0,0,86.1085,,46.0299,0.0364,
GLD260331P00280000,2026-02-19 20:14:47+00:00,280.0,0.16,160.0,0,68.9456,,64.9291,0.0364,
GLD260331P00281000,2026-01-27 20:03:33+00:00,281.0,0.05,27.0,0,71.5335,,45.5093,0.0364,
GLD260331P00282000,2026-01-27 16:36:14+00:00,282.0,0.05,2.0,0,71.094,,45.1732,0.0364,
GLD260331P00283000,2026-01-27 16:36:34+00:00,283.0,0.05,2.0,0,70.4593,,44.8896,0.0364,
GLD260331P00284000,2026-01-27 16:47:12+00:00,284.0,0.05,2.0,0,69.8245,,44.6094,0.0364,
GLD260331P00285000,2026-01-29 15:35:45+00:00,285.0,0.3,1.0,0,69.7269,,54.958,0.0364,
GLD260331P00286000,2026-01-27 17:00:04+00:00,286.0,0.08,2.0,0,68.9456,,46.1597,0.0364,
GLD260331P00287000,2026-01-27 17:04:21+00:00,287.0,0.05,2.0,0,68.3597,,43.7707,0.0364,
GLD260331P00288000,2026-01-27 17:10:45+00:00,288.0,0.06,2.0,0,81.8361,,44.2731,0.0364,
GLD260331P00289000,2026-02-12 15:36:31+00:00,289.0,0.25,1.0,0,67.139,,59.6091,0.0364,
GLD260331P00290000,2026-02-25 17:14:26+00:00,290.0,0.15,240.0,0,66.3089,479.27,66.9757,0.0364,34.64
GLD260331P00291000,2026-01-27 17:11:14+00:00,291.0,0.06,2.0,0,66.3089,,43.4281,0.0364,
GLD260331P00292000,2026-01-27 17:15:38+00:00,292.0,0.06,2.0,0,65.6742,,43.1492,0.0364,
GLD260331P00293000,2026-02-06 18:42:40+00:00,293.0,0.21,2.0,0,65.0394,,53.6379,0.0364,
GLD260331P00294000,2026-01-27 17:20:04+00:00,294.0,0.07,2.0,0,77.9299,,43.2581,0.0364,
GLD260331P00295000,2026-02-24 20:52:07+00:00,295.0,0.19,451.0,0,62.6469,474.54,64.7605,0.0364,37.61
GLD260331P00296000,2026-02-18 20:16:41+00:00,296.0,0.24,1.0,0,63.4769,,60.863,0.0364,
GLD260331P00297000,2026-02-02 14:41:18+00:00,297.0,0.38,2.0,0,62.8422,,54.3731,0.0364,
GLD260331P00298000,2026-01-27 17:01:44+00:00,298.0,0.07,2.0,0,62.598,,42.1346,0.0364,
GLD260331P00299000,2026-02-13 19:27:21+00:00,299.0,0.29,1.0,0,72.2659,,57.7058,0.0364,
GLD260331P00300000,2026-02-24 20:48:33+00:00,300.0,0.2,269.0,0,60.2055,474.93,63.176,0.0364,37.64
GLD260331P00301000,2026-02-03 16:34:19+00:00,301.0,0.25,2.0,0,61.0355,,50.6087,0.0364,
GLD260331P00302000,2026-02-13 15:24:02+00:00,302.0,0.23,1.0,0,60.4496,,54.8297,0.0364,
GLD260331P00303000,2026-01-27 17:43:35+00:00,303.0,0.08,4.0,0,57.4223,,41.332,0.0364,
GLD260331P00304000,2026-01-27 17:08:31+00:00,304.0,0.08,2.0,0,59.2289,,41.0474,0.0364,
GLD260331P00305000,2026-02-06 17:04:14+00:00,305.0,0.18,15.0,0,58.5942,,48.6424,0.0364,
GLD260331P00306000,2026-02-11 18:55:30+00:00,306.0,0.17,2.0,0,58.5942,,50.4497,0.0364,
GLD260331P00307000,2026-02-25 16:14:24+00:00,307.0,0.25,1.0,0,59.1313,477.17,63.3321,0.0364,34.62
GLD260331P00308000,2026-01-27 17:48:40+00:00,308.0,0.07,4.0,0,55.4692,,39.4056,0.0364,
GLD260331P00309000,2026-02-02 16:47:11+00:00,309.0,0.7,1.0,0,55.0786,,55.0712,0.0364,
GLD260331P00310000,2026-02-25 20:37:01+00:00,310.0,0.19,16.0,0,56.6411,476.53,59.9951,0.0364,35.15
GLD260331P00311000,2026-02-25 16:15:10+00:00,311.0,0.25,1.0,0,57.1782,477.34,61.7106,0.0364,34.61
GLD260331P00312000,2026-02-11 18:54:34+00:00,312.0,0.16,1.0,0,53.9555,,48.0818,0.0364,
GLD260331P00313000,2026-01-27 17:46:42+00:00,313.0,0.09,2.0,0,56.5434,,39.0887,0.0364,
GLD260331P00314000,2026-02-24 16:36:16+00:00,314.0,0.18,1.0,0,56.3481,472.4,56.0131,0.0364,35.88
GLD260331P00315000,2026-02-25 20:40:42+00:00,315.0,0.21,4.0,0,55.2739,476.14,58.6132,0.0364,35.15
GLD260331P00316000,2026-02-17 14:30:18+00:00,316.0,0.27,2.0,0,55.7622,,53.2499,0.0364,
GLD260331P00317000,2026-01-27 17:50:44+00:00,317.0,0.11,2.0,0,59.2289,,38.8549,0.0364,
GLD260331P00318000,2026-01-27 17:51:37+00:00,318.0,0.11,2.0,0,58.936,,38.5811,0.0364,
GLD260331P00319000,2026-02-02 20:11:51+00:00,319.0,0.53,2.0,0,58.5453,,49.3883,0.0364,
GLD260331P00320000,2026-02-25 17:17:41+00:00,320.0,0.23,121.0,0,55.518,479.21,57.9234,0.0364,34.67
GLD260331P00321000,2026-01-27 17:54:33+00:00,321.0,0.11,2.0,0,57.8129,,37.7644,0.0364,
GLD260331P00322000,2026-02-06 18:43:20+00:00,322.0,0.37,2.0,0,57.4223,,47.5613,0.0364,
GLD260331P00323000,2026-01-27 17:58:02+00:00,323.0,0.13,2.0,0,53.6137,,37.9406,0.0364,
GLD260331P00324000,2026-01-27 17:58:30+00:00,324.0,0.13,2.0,0,56.6899,,37.6667,0.0364,
GLD260331P00325000,2026-02-24 20:53:11+00:00,325.0,0.3,225.0,0,53.1255,474.38,55.9596,0.0364,37.6
GLD260331P00326000,2026-02-06 16:41:59+00:00,326.0,0.21,1.0,0,55.0053,,42.8212,0.0364,
GLD260331P00327000,2026-01-27 18:01:26+00:00,327.0,0.15,2.0,0,52.6372,,37.4762,0.0364,
GLD260331P00328000,2026-01-27 18:03:52+00:00,328.0,0.15,2.0,0,52.2466,,37.2018,0.0364,
GLD260331P00329000,2026-01-27 18:03:52+00:00,329.0,0.22,2.0,0,54.8833,,38.72,0.0364,
GLD260331P00330000,2026-02-24 17:17:09+00:00,330.0,0.27,30.0,0,51.7095,474.255,53.0541,0.0364,35.51
GLD260331P00331000,2026-02-02 20:36:02+00:00,331.0,0.69,2.0,0,51.3188,,47.2936,0.0364,
GLD260331P00332000,2026-02-02 20:37:09+00:00,332.0,0.62,2.0,0,51.2212,,46.1551,0.0364,
GLD260331P00333000,2026-02-06 16:08:24+00:00,333.0,0.48,11.0,0,50.8306,,45.5791,0.0364,
GLD260331P00334000,2026-02-02 20:41:01+00:00,334.0,0.86,2.0,0,52.3442,,48.0032,0.0364,
GLD260331P00335000,2026-02-04 20:54:51+00:00,335.0,0.54,47.0,0,50.1958,,44.9751,0.0364,
GLD260331P00336000,2026-02-02 20:42:03+00:00,336.0,0.84,1.0,0,52.2466,,47.1174,0.0364,
GLD260331P00337000,2026-01-28 20:25:52+00:00,337.0,0.26,13.0,0,51.563,,37.5957,0.0364,
GLD260331P00338000,2026-01-30 18:51:25+00:00,338.0,0.98,40.0,0,51.1724,,46.4678,0.0364,
GLD260331P00339000,2026-01-23 15:03:33+00:00,339.0,0.25,2.0,0,51.2456,,35.3989,0.0364,
