contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00000500,2026-02-24 16:47:45+00:00,0.5,0.01,500.0,0,350.0001,192.215,383.2148,0.0364
NVDA260618P00001000,2026-02-04 18:15:40+00:00,1.0,0.01,1.0,0,306.2502,,303.0356,0.0364
NVDA260618P00001500,2026-02-05 15:02:45+00:00,1.5,0.02,4017.0,0,309.3752,,295.7449,0.0364
NVDA260618P00002000,2026-02-10 18:35:11+00:00,2.0,0.01,3.0,0,287.5003,,262.1301,0.0364
NVDA260618P00002500,2025-11-11 16:46:39+00:00,2.5,0.01,4.0,0,262.5003,,189.3694,0.0364
NVDA260618P00003000,2025-11-11 16:46:39+00:00,3.0,0.02,4.0,0,250.0004,,192.4995,0.0364
NVDA260618P00003500,2025-05-02 19:09:00+00:00,3.5,0.01,1.0,0,246.8754,,126.6821,0.0364
NVDA260618P00004000,2025-12-10 15:08:43+00:00,4.0,0.01,48.0,0,218.7505,,178.6917,0.0364
NVDA260618P00004500,2025-04-24 16:19:36+00:00,4.5,0.02,26.0,0,275.7816,,124.4679,0.0364
NVDA260618P00005000,2025-11-11 16:48:43+00:00,5.0,0.01,300.0,0,221.8754,,156.0818,0.0364
NVDA260618P00006000,2026-02-11 17:09:41+00:00,6.0,0.01,10.0,0,209.3755,,193.5914,0.0364
NVDA260618P00007000,2026-01-30 15:47:55+00:00,7.0,0.02,7.0,0,200.0005,,187.3763,0.0364
NVDA260618P00008000,2025-07-15 16:10:41+00:00,8.0,0.01,10.0,0,190.625,,108.7336,0.0364
NVDA260618P00009000,2025-11-07 17:26:13+00:00,9.0,0.02,1.0,0,50.0005,,136.2501,0.0364
NVDA260618P00010000,2026-01-27 16:01:37+00:00,10.0,0.01,4.0,0,162.5002,,154.5838,0.0364
NVDA260618P00011000,2025-12-18 19:58:21+00:00,11.0,0.02,1.0,0,165.6252,,140.3141,0.0364
NVDA260618P00012000,2025-11-11 16:46:31+00:00,12.0,0.02,4.0,0,50.0005,,123.9398,0.0364
NVDA260618P00013000,2025-12-01 20:46:44+00:00,13.0,0.01,209.0,0,168.7502,,118.8008,0.0364
NVDA260618P00014000,2025-12-01 20:14:51+00:00,14.0,0.02,10.0,0,50.0005,,122.5142,0.0364
NVDA260618P00015000,2025-12-23 20:22:33+00:00,15.0,0.01,97.0,0,146.8753,,119.0323,0.0364
NVDA260618P00016000,2025-11-18 16:08:53+00:00,16.0,0.02,2.0,0,50.0005,,112.4919,0.0364
NVDA260618P00017000,2025-12-01 17:25:26+00:00,17.0,0.02,1.0,0,140.6253,,113.1859,0.0364
NVDA260618P00018000,2025-11-11 16:38:19+00:00,18.0,0.02,5.0,0,135.9378,,105.3737,0.0364
NVDA260618P00019000,2025-11-11 16:38:19+00:00,19.0,0.03,5.0,0,50.0005,,106.8493,0.0364
NVDA260618P00020000,2026-02-25 20:54:40+00:00,20.0,0.01,20.0,0,134.3753,196.2755,131.9463,0.0364
NVDA260618P00021000,2026-02-06 15:16:33+00:00,21.0,0.03,1.0,0,128.1254,,131.2071,0.0364
NVDA260618P00022000,2026-02-20 20:24:54+00:00,22.0,0.03,9.0,0,132.0316,189.4201,134.296,0.0364
NVDA260618P00023000,2026-02-02 18:58:39+00:00,23.0,0.01,721.0,0,129.6879,,112.675,0.0364
NVDA260618P00024000,2026-02-13 19:03:47+00:00,24.0,0.01,100.0,0,126.5629,,115.1456,0.0364
NVDA260618P00025000,2026-02-20 20:50:08+00:00,25.0,0.02,1.0,0,124.2191,189.7,121.7177,0.0364
NVDA260618P00026000,2026-02-17 18:50:03+00:00,26.0,0.02,1.0,0,121.8754,,119.3181,0.0364
NVDA260618P00027000,2025-12-24 17:09:43+00:00,27.0,0.03,10.0,0,121.8754,,100.892,0.0364
NVDA260618P00028000,2026-02-13 17:14:22+00:00,28.0,0.03,100.0,0,119.5317,,117.3114,0.0364
NVDA260618P00029000,2026-02-04 19:56:34+00:00,29.0,0.03,10.0,0,117.1879,,111.335,0.0364
NVDA260618P00030000,2026-02-17 19:01:22+00:00,30.0,0.02,2.0,0,117.1879,,110.8574,0.0364
NVDA260618P00031000,2026-02-20 20:50:20+00:00,31.0,0.03,1.0,0,113.2817,189.7,112.9218,0.0364
NVDA260618P00032000,2026-02-25 15:02:28+00:00,32.0,0.02,10.0,0,113.2817,196.1182,110.8282,0.0364
NVDA260618P00033000,2026-02-13 18:16:51+00:00,33.0,0.03,2.0,0,111.7192,,107.4511,0.0364
NVDA260618P00034000,2026-02-03 17:12:00+00:00,34.0,0.03,1.0,0,110.9379,,101.6943,0.0364
NVDA260618P00035000,2026-02-19 15:38:58+00:00,35.0,0.03,2.0,0,109.3755,,106.4539,0.0364
NVDA260618P00036000,2026-02-20 20:11:07+00:00,36.0,0.06,3.0,0,107.813,189.72,111.0856,0.0364
NVDA260618P00037000,2026-02-02 15:24:17+00:00,37.0,0.04,6.0,0,107.0317,,99.1604,0.0364
NVDA260618P00038000,2026-02-17 20:56:58+00:00,38.0,0.05,1.0,0,106.6411,,105.8344,0.0364
NVDA260618P00039000,2026-02-25 15:44:17+00:00,39.0,0.05,10.0,0,105.0786,195.6651,107.7129,0.0364
NVDA260618P00040000,2026-02-25 16:07:47+00:00,40.0,0.04,2.0,0,104.688,196.32,103.9094,0.0364
NVDA260618P00041000,2026-02-13 20:40:40+00:00,41.0,0.06,6.0,0,103.1255,,101.281,0.0364
NVDA260618P00042000,2026-02-24 17:50:31+00:00,42.0,0.06,1.0,0,102.3442,193.165,103.6822,0.0364
NVDA260618P00043000,2026-02-05 19:39:04+00:00,43.0,0.08,2.0,0,101.563,,98.2566,0.0364
NVDA260618P00044000,2026-02-05 20:11:18+00:00,44.0,0.09,1.0,0,100.1958,,98.0839,0.0364
NVDA260618P00045000,2026-02-24 19:41:22+00:00,45.0,0.09,80.0,0,99.6094,192.67,103.4539,0.0364
NVDA260618P00046000,2026-02-23 15:35:24+00:00,46.0,0.1,20.0,0,98.8281,190.84,102.0887,0.0364
NVDA260618P00047000,2026-02-23 15:50:26+00:00,47.0,0.1,20.0,0,98.0469,191.3792,100.764,0.0364
NVDA260618P00048000,2026-02-19 19:10:21+00:00,48.0,0.08,10.0,0,96.875,,96.4862,0.0364
