contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260930C00602000,2025-12-11 20:25:23+00:00,602.0,116.2,1.0,1,29.2701,,18.0902,0.0364,
SPY260930C00603000,2025-10-03 17:02:43+00:00,603.0,107.74,4.0,1,25.4638,,,0.0364,
SPY260930C00604000,2025-10-17 18:29:24+00:00,604.0,101.0,2.0,1,24.8146,,,0.0364,
SPY260930C00605000,2025-12-16 15:24:46+00:00,605.0,103.35,1.0,1,28.8726,,,0.0364,
SPY260930C00606000,2025-11-20 20:54:22+00:00,606.0,89.64,1.0,1,29.0046,,,0.0364,
SPY260930C00607000,2026-01-05 18:46:07+00:00,607.0,109.44,2.0,1,26.461,,17.7303,0.0364,
SPY260930C00608000,2026-01-13 15:36:19+00:00,608.0,112.0,1.0,1,25.3509,,20.7767,0.0364,
SPY260930C00609000,2025-11-12 15:39:15+00:00,609.0,110.25,6.0,1,28.8917,,15.9959,0.0364,
SPY260930C00610000,2026-02-18 16:16:53+00:00,610.0,103.44,1.0,1,28.7849,,18.1935,0.0364,
SPY260930C00611000,2025-10-21 19:57:13+00:00,611.0,100.19,,1,24.5232,,,0.0364,
SPY260930C00612000,2025-12-09 14:56:54+00:00,612.0,105.28,2.0,1,28.4217,,15.7929,0.0364,
SPY260930C00613000,2025-12-09 17:49:54+00:00,613.0,104.11,1.0,1,28.3012,,15.526,0.0364,
SPY260930C00614000,2026-02-12 20:50:22+00:00,614.0,95.03,2.0,1,28.3912,,12.4118,0.0364,
SPY260930C00615000,2026-02-05 16:40:07+00:00,615.0,94.36,120.0,1,28.292,,11.9858,0.0364,
SPY260930C00616000,2026-02-04 20:24:54+00:00,616.0,99.03,1.0,1,28.1929,,17.4724,0.0364,
SPY260930C00617000,2025-11-18 14:36:03+00:00,617.0,88.9,1.0,1,28.173,,,0.0364,
SPY260930C00618000,2026-02-12 21:00:43+00:00,618.0,91.86,1.0,1,27.9975,,12.9307,0.0364,
SPY260930C00619000,2026-01-05 18:13:57+00:00,619.0,99.32,2.0,1,25.4997,,17.3377,0.0364,
SPY260930C00620000,2026-02-20 15:11:17+00:00,620.0,94.41,3.0,1,27.8053,686.78,21.3485,0.0364,19.74
SPY260930C00622000,2026-01-14 20:51:42+00:00,622.0,97.43,1.0,1,27.61,,18.2527,0.0364,
SPY260930C00623000,2025-10-20 15:08:11+00:00,623.0,89.86,2.0,1,23.9616,,,0.0364,
SPY260930C00625000,2026-02-13 14:45:01+00:00,625.0,85.81,73.0,1,27.3162,,13.0463,0.0364,
SPY260930C00626000,2026-01-08 17:25:47+00:00,626.0,94.15,4.0,1,25.0053,,17.6987,0.0364,
SPY260930C00627000,2026-01-07 15:06:23+00:00,627.0,95.81,6.0,1,24.9061,,19.1496,0.0364,
SPY260930C00628000,2025-11-21 20:30:31+00:00,628.0,77.5,1.0,1,27.066,,,0.0364,
SPY260930C00629000,2026-01-09 14:54:13+00:00,629.0,93.52,211.0,1,23.922,,18.7768,0.0364,
SPY260930C00630000,2026-02-24 20:09:49+00:00,630.0,85.59,18.0,1,26.8257,686.6801,20.6771,0.0364,19.67
SPY260930C00631000,2026-01-20 19:47:04+00:00,631.0,81.39,1.0,1,26.7311,,11.8785,0.0364,
SPY260930C00632000,2026-01-05 18:10:25+00:00,632.0,88.85,82.0,1,24.4827,,17.023,0.0364,
SPY260930C00633000,2026-01-29 17:23:24+00:00,633.0,88.94,175.0,1,26.5358,,19.082,0.0364,
SPY260930C00634000,2026-01-07 15:23:53+00:00,634.0,89.69,2.0,1,24.3179,,18.5443,0.0364,
SPY260930C00635000,2026-02-05 16:10:57+00:00,635.0,75.65,10.0,1,26.342,,10.8018,0.0364,
SPY260930C00636000,2026-02-23 19:08:09+00:00,636.0,77.36,3.0,1,26.2443,681.85,20.3577,0.0364,21.13
SPY260930C00637000,2026-01-27 16:57:52+00:00,637.0,89.6,1.0,1,26.1451,,21.0167,0.0364,
SPY260930C00638000,2026-01-05 18:10:30+00:00,638.0,84.16,240.0,1,24.0303,,16.8799,0.0364,
SPY260930C00639000,2026-01-27 16:03:27+00:00,639.0,87.87,1.0,1,25.9025,,20.8136,0.0364,
SPY260930C00640000,2026-02-25 16:41:26+00:00,640.0,80.82,1.0,1,25.811,691.8109,19.7046,0.0364,18.44
SPY260930C00641000,2026-01-29 17:15:07+00:00,641.0,82.43,86.0,1,25.7149,,18.6196,0.0364,
SPY260930C00642000,2026-01-29 17:00:37+00:00,642.0,80.06,2.0,1,25.6218,,17.6381,0.0364,
SPY260930C00644000,2026-02-04 18:14:13+00:00,644.0,73.88,1.0,1,25.4394,,15.0968,0.0364,
SPY260930C00645000,2026-02-11 17:43:49+00:00,645.0,79.9,27.0,1,25.3441,,19.6338,0.0364,
SPY260930C00646000,2026-02-23 20:34:08+00:00,646.0,69.92,4.0,1,25.2479,682.0835,19.7987,0.0364,21.24
SPY260930C00647000,2026-02-24 14:50:18+00:00,647.0,70.79,1.0,1,25.1457,684.53,19.717,0.0364,20.68
SPY260930C00648000,2026-01-05 19:55:23+00:00,648.0,75.7,1.0,1,22.5365,,16.169,0.0364,
SPY260930C00649000,2026-02-20 17:48:46+00:00,649.0,70.52,2.0,1,24.9534,686.83,19.1027,0.0364,19.87
SPY260930C00650000,2026-02-25 17:08:53+00:00,650.0,73.5,4.0,1,24.8588,692.09,19.3244,0.0364,18.44
SPY260930C00651000,2026-01-05 14:58:07+00:00,651.0,72.77,2.0,1,22.2092,,15.7095,0.0364,
SPY260930C00652000,2026-02-20 16:43:50+00:00,652.0,69.71,4.0,1,24.6765,688.46,19.0904,0.0364,18.99
SPY260930C00653000,2026-02-25 14:30:04+00:00,653.0,70.58,4.0,1,24.5987,690.974,19.2592,0.0364,18.71
SPY260930C00654000,2026-02-09 16:50:53+00:00,654.0,74.06,3.0,1,24.5155,,19.6083,0.0364,
SPY260930C00655000,2026-02-03 21:05:31+00:00,655.0,70.04,2.0,1,24.4202,,17.4108,0.0364,
SPY260930C00656000,2025-12-26 16:03:45+00:00,656.0,73.15,1.0,1,24.2943,,17.1794,0.0364,
SPY260930C00657000,2026-02-17 14:59:03+00:00,657.0,58.7,1.0,1,24.2279,,12.371,0.0364,
SPY260930C00658000,2026-02-23 17:42:19+00:00,658.0,60.35,1.0,1,24.1348,681.38,18.9611,0.0364,21.53
SPY260930C00659000,2026-02-12 14:30:15+00:00,659.0,69.47,1.0,1,24.041,,19.0748,0.0364,
SPY260930C00660000,2026-02-25 15:27:26+00:00,660.0,65.0,2.0,1,23.9464,690.955,18.6992,0.0364,18.63
SPY260930C00661000,2026-02-11 14:30:27+00:00,661.0,69.61,1.0,1,23.8502,,19.7574,0.0364,
SPY260930C00662000,2026-02-06 14:54:20+00:00,662.0,63.4,1.0,1,23.7526,,16.5091,0.0364,
SPY260930C00663000,2026-01-27 16:16:44+00:00,663.0,69.21,2.0,1,23.6595,,19.2663,0.0364,
SPY260930C00664000,2026-02-04 15:18:07+00:00,664.0,62.98,86.0,1,23.5603,,16.8645,0.0364,
SPY260930C00665000,2026-02-19 16:52:43+00:00,665.0,56.69,2.0,1,23.4642,,14.697,0.0364,
SPY260930C00666000,2026-02-19 15:18:04+00:00,666.0,57.33,1.0,1,23.3727,,15.4163,0.0364,
SPY260930C00667000,2026-01-07 15:35:04+00:00,667.0,64.89,1.0,1,21.0602,,17.242,0.0364,
SPY260930C00668000,2026-01-20 15:19:15+00:00,668.0,56.75,2.0,1,23.1812,,14.1739,0.0364,
SPY260930C00669000,2026-01-26 14:33:43+00:00,669.0,60.61,1.0,1,23.0858,,16.7734,0.0364,
SPY260930C00670000,2026-02-23 14:31:23+00:00,670.0,56.5,2.0,1,22.9897,688.8599,18.1087,0.0364,19.64
SPY260930C00671000,2026-02-13 15:59:30+00:00,671.0,52.39,1.0,1,22.8966,,14.1878,0.0364,
SPY260930C00672000,2026-02-17 16:18:00+00:00,672.0,51.53,1.0,1,22.8035,,14.2959,0.0364,
SPY260930C00673000,2026-02-20 16:05:50+00:00,673.0,54.2,10.0,1,22.7081,688.87,17.6624,0.0364,18.87
SPY260930C00674000,2026-02-24 18:31:44+00:00,674.0,52.55,1.0,1,22.612,687.26,17.8993,0.0364,19.56
SPY260930C00675000,2026-02-25 20:56:14+00:00,675.0,55.45,3.0,1,22.5189,693.265,17.7454,0.0364,17.96
SPY260930C00676000,2026-02-17 15:11:06+00:00,676.0,45.92,1.0,1,22.4251,,12.6948,0.0364,
SPY260930C00677000,2026-02-25 15:19:37+00:00,677.0,52.4,1.0,1,22.3297,690.515,17.6947,0.0364,18.73
SPY260930C00678000,2026-02-20 19:51:24+00:00,678.0,50.66,9.0,1,22.2382,688.28,17.5389,0.0364,19.03
SPY260930C00679000,2026-02-20 19:13:07+00:00,679.0,50.13,7.0,1,22.1451,688.6599,17.4368,0.0364,19.04
SPY260930C00680000,2026-02-25 20:53:08+00:00,680.0,51.8,15.0,1,22.0513,693.355,17.3612,0.0364,17.94
SPY260930C00681000,2026-02-24 16:01:51+00:00,681.0,46.76,1.0,1,21.9551,686.06,17.3462,0.0364,19.9
SPY260930C00682000,2026-02-25 16:46:35+00:00,682.0,49.8,1.0,1,21.8628,692.19,17.2992,0.0364,18.38
SPY260930C00683000,2026-02-20 15:12:44+00:00,683.0,46.2,1.0,1,21.769,685.74,17.4652,0.0364,20.0
SPY260930C00684000,2026-02-24 14:53:10+00:00,684.0,44.2,2.0,1,21.6744,684.195,17.4285,0.0364,20.75
SPY260930C00685000,2026-02-25 17:14:24+00:00,685.0,47.93,2.0,1,21.5828,692.3,17.1776,0.0364,18.4
SPY260930C00686000,2026-02-24 20:09:49+00:00,686.0,44.15,18.0,1,21.4897,686.6801,17.2143,0.0364,19.67
SPY260930C00687000,2026-02-25 17:12:56+00:00,687.0,46.57,2.0,1,21.3951,692.26,17.0659,0.0364,18.4
SPY260930C00688000,2026-02-24 20:54:50+00:00,688.0,43.4,3.0,1,21.3043,687.475,17.136,0.0364,19.51
SPY260930C00689000,2026-02-23 18:41:13+00:00,689.0,40.25,1.0,1,21.212,683.26,16.9776,0.0364,20.72
SPY260930C00690000,2026-02-25 20:09:32+00:00,690.0,45.02,3.0,1,21.122,693.1001,16.8663,0.0364,18.08
SPY260930C00691000,2026-02-25 16:45:18+00:00,691.0,43.63,1.0,1,21.0274,691.98,16.7709,0.0364,18.42
SPY260930C00695000,2026-02-25 17:50:48+00:00,695.0,41.23,10.0,0,20.6627,692.4,16.5123,0.0364,18.4
SPY260930C00700000,2026-02-24 21:00:31+00:00,700.0,35.56,27.0,0,19.3779,687.375,16.2857,0.0364,19.55
SPY260930C00705000,2026-02-25 20:57:00+00:00,705.0,35.16,15.0,0,18.9347,693.26,15.7824,0.0364,17.95
SPY260930C00710000,2026-02-25 15:11:40+00:00,710.0,31.06,2.0,0,18.4968,690.64,15.5746,0.0364,18.67
SPY260930C00715000,2026-02-25 15:11:40+00:00,715.0,28.23,1.0,0,18.071,690.64,15.2652,0.0364,18.67
SPY260930C00720000,2026-02-25 16:13:42+00:00,720.0,25.77,3.0,0,17.6552,691.1459,14.9679,0.0364,18.61
SPY260930C00725000,2026-02-25 18:44:35+00:00,725.0,23.9,2.0,0,17.2555,692.545,14.7224,0.0364,18.34
SPY260930C00730000,2026-02-20 21:12:44+00:00,730.0,20.5,4.0,0,16.8648,689.35,14.385,0.0364,19.1
SPY260930C00735000,2026-02-23 18:03:11+00:00,735.0,15.89,14.0,0,16.4933,682.41,14.2808,0.0364,21.08
SPY260930C00740000,2026-02-24 15:26:30+00:00,740.0,14.94,10.0,0,16.1385,685.9399,13.9617,0.0364,19.99
SPY260930C00745000,2026-02-25 14:48:38+00:00,745.0,14.76,20.0,0,15.7998,691.67,13.6709,0.0364,18.62
SPY260930C00750000,2026-02-25 18:56:19+00:00,750.0,13.27,5.0,0,15.4839,692.4401,13.4861,0.0364,18.36
SPY260930C00755000,2026-02-25 14:40:21+00:00,755.0,11.24,1.0,0,15.1925,691.24,13.2398,0.0364,18.64
SPY260930C00760000,2026-02-25 19:15:07+00:00,760.0,10.26,4.0,0,14.9224,692.8701,13.0914,0.0364,18.31
SPY260930C00765000,2026-02-25 14:46:40+00:00,765.0,8.62,3.0,0,14.6783,691.67,12.8957,0.0364,18.6
SPY260930C00770000,2026-02-25 19:42:51+00:00,770.0,7.74,20.0,0,14.4509,693.17,12.7295,0.0364,18.18
SPY260930C00775000,2026-02-18 15:26:19+00:00,775.0,6.05,1.0,0,14.2404,,11.8918,0.0364,
SPY260930C00780000,2026-02-25 14:46:40+00:00,780.0,5.57,1.0,0,14.0588,691.67,12.5111,0.0364,18.6
SPY260930C00785000,2026-02-25 20:00:01+00:00,785.0,4.92,105.0,0,13.8925,693.175,12.3447,0.0364,18.06
SPY260930C00790000,2026-02-12 17:34:13+00:00,790.0,3.96,5.0,0,13.7399,,11.5853,0.0364,
SPY260930C00795000,2026-02-25 17:20:17+00:00,795.0,3.5,1.0,0,13.6102,692.1816,12.1809,0.0364,18.41
SPY260930C00800000,2026-02-25 20:53:29+00:00,800.0,3.02,13044.0,0,13.4927,693.355,12.0297,0.0364,17.94
SPY260930C00805000,2026-02-19 14:36:03+00:00,805.0,2.14,1.0,0,13.3996,,11.2718,0.0364,
SPY260930C00810000,2026-02-25 19:37:44+00:00,810.0,2.25,1.0,0,13.3157,693.3,12.0135,0.0364,18.18
SPY260930C00815000,2026-02-23 20:46:17+00:00,815.0,1.48,1.0,0,13.2516,681.415,12.3824,0.0364,21.51
SPY260930C00820000,2026-02-25 20:19:58+00:00,820.0,1.62,3.0,0,13.2028,693.015,11.9644,0.0364,18.11
SPY260930C00825000,2026-02-20 15:36:59+00:00,825.0,1.15,1.0,0,13.1478,686.87,11.909,0.0364,19.78
SPY260930C00830000,2026-02-24 16:46:48+00:00,830.0,1.1,1.0,0,13.1326,686.02,12.374,0.0364,19.93
SPY260930C00835000,2026-02-18 20:29:15+00:00,835.0,0.85,2.0,0,13.1082,,11.3619,0.0364,
SPY260930C00840000,2026-02-10 20:55:52+00:00,840.0,1.1,8.0,0,13.1051,,11.9899,0.0364,
SPY260930C00845000,2026-02-24 17:10:33+00:00,845.0,0.65,10.0,0,13.1051,687.51,12.1466,0.0364,19.54
SPY260930C00850000,2026-02-23 19:49:57+00:00,850.0,0.5,11.0,0,13.1173,681.35,12.4267,0.0364,21.33
SPY260930C00855000,2026-02-25 21:00:45+00:00,855.0,0.53,1.0,0,13.16,693.1,11.9808,0.0364,17.94
SPY260930C00860000,2026-02-20 20:41:23+00:00,860.0,0.43,1.0,0,13.16,688.91,12.0714,0.0364,19.07
SPY260930C00865000,2026-02-13 20:56:33+00:00,865.0,0.37,6.0,0,13.2028,,11.5724,0.0364,
SPY260930C00870000,2026-02-25 17:56:39+00:00,870.0,0.36,9.0,0,13.2577,692.49,12.2396,0.0364,18.37
SPY260930C00875000,2026-02-23 16:10:40+00:00,875.0,0.26,1.0,0,13.337,680.92,12.7633,0.0364,21.8
SPY260930C00880000,2026-02-25 18:20:54+00:00,880.0,0.27,4.0,0,13.3309,692.355,12.3405,0.0364,18.45
SPY260930C00885000,2026-02-23 19:48:38+00:00,885.0,0.19,20.0,0,13.4042,681.37,12.7756,0.0364,21.32
SPY260930C00890000,2026-02-23 14:47:49+00:00,890.0,0.18,1.0,0,13.5263,687.34,12.5317,0.0364,20.19
SPY260930C00895000,2026-02-13 19:32:50+00:00,895.0,0.15,115.0,0,13.5629,,11.8223,0.0364,
SPY260930C00900000,2026-02-25 20:33:41+00:00,900.0,0.16,13.0,0,13.6483,692.86,12.5671,0.0364,18.15
