contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00420000,2026-02-24 15:45:50+00:00,420.0,0.01,1.0,0,159.3752,686.07,185.4967,0.0364,19.9
SPY260227P00425000,2026-02-18 20:57:35+00:00,425.0,0.01,127.0,0,156.2502,,99.3399,0.0364,
SPY260227P00430000,2026-02-20 14:35:07+00:00,430.0,0.01,8.0,0,150.0002,683.97,106.6672,0.0364,20.6
SPY260227P00435000,2026-02-20 21:14:06+00:00,435.0,0.01,10.0,0,150.0002,689.35,108.1631,0.0364,19.08
SPY260227P00440000,2026-02-17 15:45:39+00:00,440.0,0.03,8.0,0,143.7503,,94.3695,0.0364,
SPY260227P00445000,2026-02-19 20:58:22+00:00,445.0,0.01,207.0,0,140.6253,,96.6441,0.0364,
SPY260227P00450000,2026-02-20 21:12:55+00:00,450.0,0.01,22.0,0,137.5003,689.35,100.6443,0.0364,19.1
SPY260227P00455000,2026-02-23 19:07:15+00:00,455.0,0.01,20.0,0,134.3753,682.01,132.4093,0.0364,21.18
SPY260227P00460000,2026-02-23 19:06:35+00:00,460.0,0.01,20.0,0,131.2503,682.01,129.039,0.0364,21.18
SPY260227P00465000,2026-02-20 20:51:44+00:00,465.0,0.01,2.0,0,128.1254,688.535,92.9928,0.0364,19.25
SPY260227P00470000,2026-02-20 20:48:27+00:00,470.0,0.01,1375.0,0,125.0004,689.01,90.7461,0.0364,19.07
SPY260227P00475000,2026-02-24 14:31:24+00:00,475.0,0.01,4.0,0,121.8754,680.86,137.1982,0.0364,21.85
SPY260227P00480000,2026-02-20 19:06:42+00:00,480.0,0.01,172.0,0,118.7504,689.16,85.6145,0.0364,19.01
SPY260227P00485000,2026-02-24 20:52:28+00:00,485.0,0.01,4.0,0,115.6254,687.6,141.1928,0.0364,19.44
SPY260227P00490000,2026-02-23 14:30:05+00:00,490.0,0.01,24.0,0,112.5004,689.1125,109.4293,0.0364,19.64
SPY260227P00495000,2026-02-23 14:29:59+00:00,495.0,0.01,24.0,0,109.3755,689.1125,106.3771,0.0364,19.64
SPY260227P00500000,2026-02-25 18:54:03+00:00,500.0,0.01,10.0,0,106.2505,692.59,175.3247,0.0364,18.35
SPY260227P00505000,2026-02-23 19:56:29+00:00,505.0,0.01,705.0,0,103.1255,681.43,100.4603,0.0364,21.39
