contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260302C00239000,2026-02-20 18:27:35+00:00,239.0,24.59,3.0,1,46.7779,263.419,,0.0364
IWM260302C00240000,2026-02-20 15:01:14+00:00,240.0,26.09,1.0,1,45.2154,266.435,,0.0364
IWM260302C00246000,2026-02-19 18:20:12+00:00,246.0,18.65,1.0,1,37.0612,,,0.0364
IWM260302C00247000,2026-02-23 18:41:55+00:00,247.0,13.76,4.0,1,35.6452,260.22,29.5884,0.0364
IWM260302C00248000,2026-02-25 17:08:03+00:00,248.0,16.37,1.0,1,34.2292,264.2819,,0.0364
IWM260302C00251000,2026-02-20 19:45:32+00:00,251.0,13.87,5.0,1,30.4206,263.79,29.4488,0.0364
IWM260302C00252000,2026-02-25 19:04:34+00:00,252.0,12.92,1.0,1,29.1999,264.59,29.8647,0.0364
IWM260302C00253000,2026-02-25 15:14:48+00:00,253.0,10.58,1.0,1,28.1013,263.38,20.9428,0.0364
IWM260302C00254000,2026-02-24 19:07:11+00:00,254.0,10.23,7.0,1,27.0515,263.485,28.5084,0.0364
IWM260302C00256000,2026-02-24 19:52:35+00:00,256.0,8.66,2.0,1,24.9031,263.68,27.7841,0.0364
IWM260302C00257000,2026-02-25 18:14:54+00:00,257.0,8.42,1.0,1,23.8533,264.7,27.2015,0.0364
IWM260302C00258000,2026-02-25 21:14:55+00:00,258.0,7.32,9.0,1,22.9744,264.56,25.4667,0.0364
IWM260302C00259000,2026-02-25 20:36:53+00:00,259.0,6.23,35.0,1,22.1077,264.32,24.1926,0.0364
IWM260302C00260000,2026-02-25 21:04:49+00:00,260.0,5.6,20.0,1,21.2654,264.56,23.7031,0.0364
IWM260302C00261000,2026-02-25 20:44:53+00:00,261.0,4.68,88.0,1,20.5208,264.44,22.5819,0.0364
IWM260302C00262000,2026-02-25 20:53:38+00:00,262.0,4.0,148.0,1,19.7762,264.55,21.8878,0.0364
IWM260302C00263000,2026-02-25 21:07:36+00:00,263.0,3.36,503.0,1,18.995,264.56,21.7909,0.0364
IWM260302C00264000,2026-02-25 21:05:01+00:00,264.0,2.72,22108.0,1,18.2625,264.56,21.1657,0.0364
IWM260302C00265000,2026-02-25 21:08:24+00:00,265.0,2.16,1018.0,0,17.6034,264.56,20.6954,0.0364
IWM260302C00266000,2026-02-25 21:14:55+00:00,266.0,1.61,538.0,0,16.9564,264.56,19.6904,0.0364
IWM260302C00267000,2026-02-25 21:13:37+00:00,267.0,1.22,624.0,0,16.3583,264.56,19.4633,0.0364
IWM260302C00268000,2026-02-25 21:13:37+00:00,268.0,0.84,642.0,0,15.7967,264.56,18.6025,0.0364
IWM260302C00269000,2026-02-25 21:14:55+00:00,269.0,0.55,738.0,0,15.3817,264.56,17.8579,0.0364
IWM260302C00270000,2026-02-25 21:06:36+00:00,270.0,0.36,4913.0,0,14.9178,264.56,17.5029,0.0364
IWM260302C00271000,2026-02-25 21:06:46+00:00,271.0,0.22,940.0,0,14.4784,264.56,17.0818,0.0364
IWM260302C00272000,2026-02-25 20:46:18+00:00,272.0,0.12,468.0,0,14.2587,264.43,16.6917,0.0364
IWM260302C00273000,2026-02-25 20:00:39+00:00,273.0,0.1,262.0,0,14.0634,265.22,16.3038,0.0364
IWM260302C00274000,2026-02-25 21:06:29+00:00,274.0,0.03,532.0,0,14.161,264.56,15.6288,0.0364
IWM260302C00275000,2026-02-25 16:04:02+00:00,275.0,0.02,32.0,0,14.2587,262.7601,18.0853,0.0364
IWM260302C00276000,2026-02-25 19:55:06+00:00,276.0,0.01,28.0,0,14.454,265.14,15.1262,0.0364
IWM260302C00277000,2026-02-25 20:46:18+00:00,277.0,0.01,99.0,0,15.6258,264.43,17.3022,0.0364
IWM260302C00278000,2026-02-25 20:06:36+00:00,278.0,0.01,51.0,0,16.6024,265.0,17.7186,0.0364
IWM260302C00279000,2026-02-25 19:54:16+00:00,279.0,0.01,10.0,0,17.5789,265.1,18.7546,0.0364
IWM260302C00280000,2026-02-24 18:36:16+00:00,280.0,0.01,4.0,0,18.7508,263.42,19.6198,0.0364
IWM260302C00284000,2026-02-20 16:48:29+00:00,284.0,0.03,7.0,0,21.0945,264.66,18.929,0.0364
IWM260302C00285000,2026-02-20 18:22:56+00:00,285.0,0.02,26.0,0,21.8758,263.3,20.0344,0.0364
IWM260302C00286000,2026-02-20 14:48:34+00:00,286.0,0.04,7.0,0,22.657,263.41,22.4035,0.0364
IWM260302C00300000,2026-02-25 20:47:49+00:00,300.0,0.01,4.0,0,35.1569,264.44,42.3612,0.0364
IWM260302C00310000,2026-02-18 20:44:50+00:00,310.0,0.01,,0,42.9693,,31.5581,0.0364
IWM260302C00320000,2026-02-18 20:44:50+00:00,320.0,0.01,,0,50.7817,,37.2371,0.0364
