contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215P00200000,2026-02-24 19:54:51+00:00,200.0,6.07,5.0,0,44.6295,638.5,47.4409,0.0364
META281215P00210000,2026-02-13 17:43:13+00:00,210.0,7.0,20.0,0,44.0084,,47.5595,0.0364
META281215P00220000,2026-02-25 14:30:14+00:00,220.0,8.25,11.0,0,43.4698,643.08,47.4394,0.0364
META281215P00230000,2026-02-13 16:16:16+00:00,230.0,8.7,20.0,0,42.8808,,46.5663,0.0364
META281215P00240000,2026-02-04 17:00:57+00:00,240.0,7.7,2.0,0,42.4124,,43.549,0.0364
META281215P00250000,2026-02-12 19:28:52+00:00,250.0,9.75,1.0,0,41.9409,,44.6566,0.0364
META281215P00260000,2026-02-12 16:22:12+00:00,260.0,11.33,1.0,0,41.4663,,44.835,0.0364
META281215P00270000,2026-02-03 18:41:14+00:00,270.0,10.0,1.0,0,41.0345,,41.849,0.0364
META281215P00280000,2026-02-20 17:18:21+00:00,280.0,13.52,3.0,0,40.6363,655.85,44.1957,0.0364
META281215P00290000,2026-02-12 19:54:49+00:00,290.0,15.5,43.0,0,40.2273,,44.2084,0.0364
META281215P00300000,2026-02-24 19:54:51+00:00,300.0,17.42,5.0,0,39.8459,638.5,43.7803,0.0364
META281215P00310000,2026-02-19 16:26:48+00:00,310.0,19.0,7.0,0,39.4873,,44.1388,0.0364
META281215P00320000,2026-02-23 19:48:50+00:00,320.0,20.86,1.0,0,39.147,639.75,43.4152,0.0364
META281215P00330000,2026-02-09 20:51:16+00:00,330.0,22.3,3.0,0,38.7915,,43.4068,0.0364
META281215P00340000,2026-02-03 20:41:59+00:00,340.0,19.63,2.0,0,38.4818,,40.2502,0.0364
META281215P00350000,2026-02-25 14:49:09+00:00,350.0,26.05,10.0,0,38.1552,649.465,42.9898,0.0364
META281215P00360000,2026-02-10 19:39:10+00:00,360.0,24.95,10.0,0,37.8409,,41.0006,0.0364
META281215P00370000,2026-02-25 19:53:59+00:00,370.0,29.7,1.0,0,37.5609,652.36,42.4604,0.0364
META281215P00380000,2026-02-24 17:11:27+00:00,380.0,33.15,1.0,0,37.2641,639.485,42.1935,0.0364
META281215P00390000,2026-02-17 15:32:17+00:00,390.0,37.27,10.0,0,36.9971,,43.508,0.0364
META281215P00400000,2026-02-25 16:43:56+00:00,400.0,36.6,6.0,0,36.7125,651.52,41.8653,0.0364
META281215P00410000,2026-02-17 17:36:01+00:00,410.0,41.07,3.0,0,36.4546,,42.5778,0.0364
META281215P00420000,2026-02-12 16:50:44+00:00,420.0,42.75,1.0,0,36.2006,,41.9205,0.0364
META281215P00430000,2026-02-19 15:28:05+00:00,430.0,46.05,,0,35.9488,,42.1061,0.0364
META281215P00440000,2026-02-19 14:56:58+00:00,440.0,49.24,5.0,0,35.7001,,42.0947,0.0364
META281215P00450000,2026-02-25 18:50:43+00:00,450.0,50.7,1.0,0,35.4712,649.835,41.2312,0.0364
META281215P00460000,2026-02-24 16:56:05+00:00,460.0,56.32,1.0,0,35.2431,638.482,41.3583,0.0364
META281215P00470000,2026-02-24 20:15:18+00:00,470.0,60.01,1.0,0,35.0158,637.99,41.3642,0.0364
META281215P00480000,2026-02-23 19:38:19+00:00,480.0,62.99,3.0,0,34.7892,640.0,41.2233,0.0364
META281215P00490000,2026-02-20 15:02:34+00:00,490.0,63.58,5.0,0,34.5786,651.7409,40.8294,0.0364
META281215P00500000,2026-02-25 18:44:53+00:00,500.0,67.49,40.0,0,34.3531,650.125,40.8431,0.0364
META281215P00510000,2026-02-23 18:35:28+00:00,510.0,72.25,6.0,0,34.143,643.305,40.655,0.0364
META281215P00520000,2026-02-23 18:37:49+00:00,520.0,76.8,6.0,0,33.9324,643.405,40.8299,0.0364
META281215P00530000,2026-02-24 14:30:00+00:00,530.0,83.1,1.0,0,33.7356,631.14,40.6594,0.0364
META281215P00540000,2026-02-19 16:30:56+00:00,540.0,84.6,7.0,0,33.5387,,41.3078,0.0364
META281215P00550000,2026-02-19 16:26:16+00:00,550.0,88.71,16.0,0,33.3407,,41.2553,0.0364
META281215P00560000,2026-02-23 19:11:16+00:00,560.0,94.46,1.0,0,33.1424,639.83,40.7248,0.0364
META281215P00570000,2026-02-24 15:43:52+00:00,570.0,99.49,1.0,0,32.9436,636.11,40.5988,0.0364
META281215P00580000,2026-02-25 20:51:58+00:00,580.0,99.28,1.0,0,32.7575,652.985,40.4717,0.0364
META281215P00590000,2026-02-23 18:57:49+00:00,590.0,106.51,3.0,0,32.5706,640.445,40.2459,0.0364
META281215P00600000,2026-02-24 20:32:37+00:00,600.0,114.43,4.0,0,32.3829,638.335,40.9633,0.0364
META281215P00610000,2026-02-23 14:30:04+00:00,610.0,112.35,2.0,0,32.1952,653.63,40.2148,0.0364
META281215P00620000,2026-02-20 15:09:57+00:00,620.0,118.35,11.0,0,32.0068,656.375,40.6972,0.0364
META281215P00630000,2026-02-24 14:35:32+00:00,630.0,131.0,1.0,0,31.8305,631.4897,40.8042,0.0364
META281215P00640000,2026-02-23 18:09:45+00:00,640.0,131.84,7.0,0,31.6417,642.45,40.5448,0.0364
